5863.64697265625,5765.8
5876.6337890625,5862.5
5855.19970703125,5681.2
5907.2587890625,5655.3
5755.06494140625,5840.6
5673.1318359375,5440.1
5688.8046875,5697.1
5459.2822265625,5494.2
5406.7470703125,5431.3
5297.53125,5309.5
5125.13671875,5015.0
4969.302734375,4954.0
4558.1201171875,3914.8
4417.2783203125,4679.4
3615.51123046875,4248.2
3796.3642578125,3407.2
3619.60986328125,1904.8
2880.05029296875,2548.4
1817.62158203125,3324.4
1719.302490234375,1708.0
2057.5791015625,1407.8
1325.46875,1833.5555555555602
1015.0206909179688,1003.5
1069.59765625,693.5
798.1068115234375,789.4
657.5431518554688,581.9
585.04736328125,357.9
485.51177978515625,322.7
2293.02734375,2054.2
2584.895751953125,2411.0
2905.17822265625,2846.6
3199.28955078125,3279.0
3535.00732421875,3421.6
3861.19580078125,4041.9
3947.68017578125,4139.5
4410.9716796875,3269.4
4609.8173828125,3251.8
4019.8115234375,3682.6
3850.91015625,3707.4
4082.6357421875,5252.2
4073.21484375,5390.44444444444
5112.4228515625,5382.0
5528.90234375,5443.28571428571
5513.4013671875,5578.0
5515.1142578125,5634.428571428571
1448.662109375,4308.8
3000.29150390625,3999.8
3380.847412109375,3778.4
3255.603759765625,3445.2
3141.9404296875,3155.8
2807.61767578125,2802.0
2463.651123046875,2405.0
2081.84521484375,2026.6
1670.0892333984375,1655.0
1375.3017578125,1285.8
1111.221923828125,975.2
882.1890869140625,737.333333333333
715.7116088867188,550.2
584.9715576171875,388.8
489.7807312011719,324.4
2376.47021484375,2064.6666666666697
2650.07421875,2434.4
2926.701416015625,2798.5
3217.53662109375,3134.6
3501.83251953125,3458.1
3783.0283203125,3732.3
4039.351806640625,4027.7
4261.71826171875,4289.0
4488.8125,4525.4
4694.119140625,4772.9
4888.0341796875,4921.9
5091.662109375,5082.0
5224.1943359375,5179.6
5319.4326171875,5255.4
5411.1220703125,5319.3
5415.7998046875,5396.1
5426.2255859375,5388.6
5422.466796875,5421.2
5406.8662109375,5285.4
5359.84375,5310.4
5233.2021484375,5301.6
5162.04638671875,5147.0
5102.6865234375,5096.7
4908.3203125,4997.3
4773.951171875,4832.4
4614.5517578125,4655.7
4425.4599609375,3615.5
2174.955322265625,1811.1
2387.691162109375,2181.0
2678.654296875,2540.8
2980.81884765625,2824.6
3255.24267578125,3149.1
3512.948974609375,3425.9
3745.515869140625,3728.2
3980.79736328125,3973.9
4224.2099609375,4190.3
4443.87890625,4350.0
4613.83203125,4509.8
4765.4912109375,4708.8
4869.1591796875,4804.6
5033.5263671875,4958.6
5100.2509765625,4969.8
5182.6171875,4961.8
5152.9970703125,5162.6
5092.9814453125,5071.6
5153.9521484375,4792.4
5073.58203125,4302.0
4782.30712890625,4532.0
4329.59228515625,4734.0
4303.4296875,4764.4
4425.37451171875,4426.8
4376.84375,4364.8
4115.83740234375,4313.4
3967.654296875,4094.8
3847.54541015625,3847.4
3612.270751953125,3639.6666666666706
3341.004638671875,3524.4
3070.43505859375,3293.4
2859.613525390625,2976.9
2625.753662109375,2567.0
2307.88623046875,2230.9
1964.21533203125,1926.7
1640.09375,1636.6
1388.691650390625,1350.0
1152.73095703125,1082.0
953.510009765625,846.5
793.7965087890625,654.3
659.0509643554688,477.0
563.5319213867188,363.75
485.48284912109375,323.444444444444
2213.788330078125,1756.6
2419.7373046875,2089.6
2636.06640625,2380.8
2863.49658203125,2723.4
3055.4814453125,3048.2
3334.666259765625,3339.4
3619.7529296875,3561.6
3854.826171875,3851.6
4037.85009765625,4088.2
4236.4677734375,4254.0
4459.2431640625,4401.9
4576.3037109375,4506.8
4715.48828125,4631.7
4802.77587890625,4741.3
4918.19677734375,4677.777777777779
4971.51123046875,4907.8
4904.61328125,4900.222222222221
4955.833984375,4941.0
4948.416015625,4842.3
4894.47607421875,4870.8
4807.9365234375,4788.1
4730.431640625,4716.6
4619.43603515625,4634.3
4502.14306640625,4546.125
4267.2919921875,4493.8
4242.755859375,4504.6
4103.7880859375,4386.0
3989.16748046875,4079.3
3809.64599609375,3622.0
3453.984375,3090.6
3027.02880859375,2959.2
2455.4619140625,2728.3
2156.1142578125,1309.8
1923.6251220703125,1790.6
1224.2431640625,1963.4
1237.33642578125,1656.9
1342.898681640625,1311.8
1196.4500732421875,1089.5
1046.28271484375,902.8
864.93408203125,755.7
732.625244140625,565.9
622.7680053710938,341.6
509.0978088378906,322.0
2275.00341796875,2043.1
2534.30615234375,2381.2
2796.2529296875,2699.1
3076.556396484375,3013.8
3339.95068359375,3336.4
3589.603515625,3616.0
3859.862548828125,3860.0
4098.169921875,4085.8
4271.5615234375,4332.6
4472.9326171875,4475.8
4668.2783203125,4624.4
4800.798828125,4797.0
4915.1376953125,4884.4
5085.49072265625,4981.2
5170.53564453125,5094.2
5216.896484375,5176.0
5257.4970703125,5193.2
5319.5341796875,5241.0
5269.1357421875,5211.6
5274.54150390625,5221.2
5152.1611328125,5142.2
5137.515625,5094.9
4999.12060546875,4976.5
4863.37451171875,4833.6
4592.587890625,4759.6
4443.9345703125,4598.1
4345.96630859375,4505.6
4144.39599609375,3825.1
3962.169677734375,2436.3
3403.11279296875,3431.5
2331.7431640625,3168.5
2585.400146484375,2510.3
2526.0107421875,2626.4
2021.176025390625,2608.9
1950.94384765625,2248.3
1838.759033203125,1402.2
1616.6826171875,1492.8
1185.382080078125,1175.6
1020.7359008789062,865.6
848.451171875,645.0
677.739013671875,503.2
555.8145141601562,375.4
468.319580078125,326.4
2225.05859375,2053.8
2498.18310546875,2401.5
2779.033203125,2734.9
3066.97021484375,3038.1
3323.22509765625,3341.6
3564.12255859375,3625.1
3811.39306640625,3908.8
4061.1806640625,4151.9
4303.3701171875,4386.7
4542.87109375,4567.6
4774.375,4701.0
4929.056640625,4849.333333333329
5039.212890625,4978.7
5149.0703125,5048.1
5257.03955078125,5127.2
5275.1962890625,5213.6
5289.36328125,5226.6
5302.23046875,4916.4
5289.298828125,4973.3
5046.580078125,5233.4
4962.548828125,5159.6
5062.125,5118.6
4987.2705078125,5035.3
4850.17919921875,4842.6
4701.904296875,4979.6
4413.4716796875,4019.5
4283.7890625,2350.44444444444
3604.5283203125,1829.8888888888898
2311.330322265625,2821.3
1754.026611328125,1831.9
2173.4482421875,3499.6
1706.3671875,3214.1
2384.66259765625,2927.2
2571.001708984375,2469.1
2310.10888671875,2263.5
2004.45068359375,1931.0
1589.2491455078125,1541.9
1368.68701171875,1310.0
1145.4976806640625,1115.2
893.1549072265625,962.0
745.3294677734375,322.0
2008.5828857421875,2175.2
2391.2197265625,2433.8
2773.915283203125,2606.77777777778
3061.9794921875,3058.8
3233.94287109375,3424.4
3561.685302734375,3597.6
3884.33935546875,2913.3
4086.330322265625,4107.5
3593.75244140625,4314.4
4277.0166015625,4520.0
4666.73193359375,4703.8
4776.40087890625,4840.7
5005.9912109375,4929.4
5127.56201171875,5040.2
5239.8974609375,5169.7
5229.75830078125,5176.0
5347.62744140625,4456.7
5319.322265625,4996.6
4799.14599609375,5438.9
4932.08642578125,5361.4
5285.2568359375,5119.6
5017.02099609375,5003.7
4649.685546875,2833.8
4417.345703125,2991.3
2832.3994140625,1255.3
2606.44140625,1714.2
1767.730224609375,811.3
1456.897216796875,555.0
1020.2529907226562,742.2
710.9072265625,1104.6
704.8780517578125,1064.8
789.7125854492188,685.3
859.38720703125,590.3
867.316650390625,977.2
893.4881591796875,905.333333333333
907.08935546875,924.888888888889
800.1312255859375,679.9
758.131103515625,543.8
662.5931396484375,601.4
589.89794921875,467.2
582.7503662109375,344.9
510.3424072265625,322.0
436.01092529296875,322.0
1893.9866943359375,1489.1
1962.730712890625,1622.0
2120.63427734375,2541.9
2269.899658203125,3342.2
2899.375,3652.9
3632.8173828125,3550.8
3962.90576171875,2609.9
4071.0751953125,4154.9
3426.75048828125,3894.9
4238.9609375,4129.5
4362.9287109375,5185.9
4443.88427734375,3985.9
5355.9599609375,5027.2
4682.9541015625,5200.9
5144.279296875,4675.5
5393.615234375,5272.3
5038.748046875,5108.4
5271.60791015625,5129.4
5190.2763671875,3904.0
4929.5126953125,1968.5
3901.33984375,1865.0
2312.52294921875,1401.1
1865.6004638671875,1826.0
1334.6591796875,3342.5
1195.90185546875,1766.8
1873.8309326171875,731.1
1317.20068359375,605.7
1066.86474609375,1062.0
1190.4930419921875,1946.7
1185.32373046875,1625.3
1461.506591796875,1054.0
1263.7138671875,946.9
910.6151733398438,777.0
796.8838500976562,678.1
709.2139892578125,847.4
702.2091674804688,677.4
748.8427734375,639.3
715.0703735351562,813.0
694.8460693359375,1451.8
673.6571044921875,1132.1
797.3321533203125,621.6
713.6849365234375,421.777777777778
530.1956787109375,334.3
4330.20263671875,4443.5
4279.14599609375,4611.0
4758.25048828125,4761.9
4988.1259765625,4906.4
5117.291015625,5046.1
5236.9462890625,5144.7
5354.12744140625,5251.777777777779
5400.15625,5318.6
5393.2236328125,5361.4
5447.0029296875,5357.8
5429.572265625,5514.2
5342.94140625,5060.6
5378.7626953125,5251.4
5104.97021484375,4769.8
5061.84375,5218.2
4797.880859375,5129.4
4901.65771484375,4978.88888888889
4860.24365234375,4816.2
4713.74609375,4644.8
4544.705078125,4450.0
4289.53515625,4146.9
4007.36279296875,3016.9
3649.7109375,3640.0
2723.51708984375,3364.9
2755.252197265625,2350.5
2603.255859375,1341.7
1910.808837890625,2143.9
1228.104736328125,1395.0
1276.9954833984375,1197.6
1040.115234375,777.5
878.0726318359375,755.8
686.2437744140625,984.5
564.239990234375,588.5
616.1068115234375,456.2
529.636962890625,342.1
2172.30126953125,2219.8
2497.1904296875,2581.6
2800.19189453125,2932.6
3127.406982421875,3261.0
3410.587158203125,3580.2
3703.6796875,3878.6
4008.26171875,4140.2
4283.13525390625,4389.2
4520.1640625,4625.7
4776.466796875,4845.5
4976.83984375,4977.7
5160.79296875,5173.8
5294.5361328125,5098.0
5446.84423828125,5384.6
5422.91162109375,5460.1
5530.2685546875,5462.7
5602.0849609375,5505.0
5534.236328125,5357.1
5529.60595703125,5545.8
5379.7841796875,5558.3
5411.4697265625,5417.4
5380.94482421875,5378.2
5238.912109375,5179.0
5136.185546875,5267.0
4918.603515625,4988.9
4890.0302734375,4677.6
4682.23828125,4633.0
4353.302734375,3356.6
4195.0615234375,4280.2
3154.25439453125,2636.0
3334.319580078125,1874.8
2408.1982421875,2608.0
1627.2244873046875,2858.8
1846.413330078125,2682.2
1922.727294921875,2224.4
1871.0911865234375,1200.4
1606.398193359375,1394.6
1101.8896484375,1158.2
1028.1181640625,1024.1
871.0672607421875,734.9
717.9161376953125,533.6
591.474365234375,422.1
480.7351379394531,331.7
2175.991455078125,2218.8
2446.57177734375,2552.8
2805.850830078125,2943.6
3147.401611328125,3293.2
3465.55908203125,3616.0
3778.666259765625,3925.0
4103.68359375,4214.6
4366.3134765625,4457.8
4589.32568359375,4663.0
4833.849609375,4939.2
5015.20703125,5096.4
5216.8974609375,5238.6
5372.955078125,5366.6
5470.86328125,5433.0
5570.345703125,5475.8
5564.40234375,5428.0
5560.3603515625,5346.6
5479.26171875,5229.8
5383.486328125,5053.8
5233.671875,4897.8
5033.1083984375,5707.2
4823.6083984375,3607.2
5204.142578125,3543.9
3946.9140625,3495.6666666666697
3353.56005859375,5297.4
3242.148681640625,3659.2
4182.4736328125,2908.2
3381.748291015625,1975.8
2413.3642578125,4017.2
1885.793212890625,2811.8
2747.5859375,2551.5
2435.405517578125,3212.6666666666697
2018.3115234375,3167.0
2398.873779296875,2152.4
2386.490478515625,2083.0
1827.5985107421875,1213.8
1566.18994140625,1653.2
989.07666015625,1134.0
895.150390625,872.2
795.72265625,759.4
668.5545654296875,521.4
612.22265625,357.6
518.3756713867188,322.4
1841.739990234375,1519.2
1934.15283203125,2610.2
2276.236328125,2956.4
3136.801513671875,3267.6
3646.010986328125,3576.6
3940.88916015625,3882.0
4209.8857421875,4175.8
4432.1962890625,4426.6
4644.482421875,4938.0
4831.73388671875,4188.6
5277.5244140625,2521.0
4852.15673828125,2834.0
3442.33349609375,4113.8
3220.469970703125,5393.8
4072.35498046875,5408.4
5101.9208984375,5406.2
5324.5107421875,5443.8
5345.41015625,5413.4
5383.482421875,5385.0
5238.52880859375,5279.8
5144.9033203125,5354.8
5079.7177734375,5292.6
5009.751953125,5121.833333333329
4938.1044921875,4108.8
4772.7607421875,4374.6
4052.72314453125,4792.4
3874.813232421875,4708.8
4156.77490234375,4384.2
4089.752685546875,4219.2
3816.530517578125,4036.0
3591.440185546875,3786.75
3349.055419921875,3391.8
3038.68505859375,3111.8
2660.533447265625,2785.6
2370.4921875,2331.6
1999.203125,1981.6
1623.44287109375,1259.8
1339.945068359375,707.8
963.251708984375,648.2
683.83544921875,562.8
584.3326416015625,429.2
522.717529296875,337.4
468.19256591796875,325.0
2365.832763671875,2245.86666666667
2667.284423828125,2600.0
2957.42041015625,2952.4
3261.24072265625,3260.35714285714
3533.927001953125,3572.8
3809.61669921875,3854.14285714286
4082.67724609375,4096.8
4345.97265625,4316.13333333333
4576.353515625,4532.0
4776.17236328125,4727.333333333329
4948.357421875,4886.06666666667
5082.55078125,5013.93333333333
5200.1826171875,5165.8
5321.10546875,5265.13333333333
5417.6806640625,5334.0
5414.564453125,5362.21428571429
5425.8583984375,5435.733333333329
5393.94873046875,5444.6
5307.6611328125,5031.8
5168.17138671875,3899.6
4938.78271484375,4747.333333333329
4096.3251953125,2722.8
4379.61572265625,4412.733333333329
3130.5341796875,5499.0
3677.56201171875,4196.428571428571
4749.18896484375,4576.06666666667
3972.243408203125,3746.6666666666706
4103.576171875,4184.533333333329
3590.622314453125,4181.2
3500.060302734375,3866.3333333333294
3569.829833984375,3576.3333333333294
3177.205322265625,3129.1538461538503
2894.697509765625,3115.06666666667
2538.396484375,2775.61538461538
2289.432861328125,2366.0
1995.8795166015625,2041.6923076923101
1646.30419921875,1672.2666666666698
1358.77001953125,1349.13333333333
1098.8902587890625,1017.8
884.603271484375,775.466666666667
714.0029907226562,580.466666666667
583.7686767578125,420.066666666667
487.23187255859375,330.91666666666697
2604.37646484375,2577.3076923076896
2880.12060546875,2834.3333333333303
3138.35888671875,3000.0
3354.501953125,3274.4
3506.5224609375,3540.7333333333295
3708.39453125,3793.5333333333297
3914.1533203125,3988.9333333333293
4145.7421875,4121.06666666667
4310.6455078125,4236.333333333329
4418.755859375,4409.0
4484.5625,4508.466666666671
4622.6103515625,4709.8
4689.38818359375,4722.533333333329
4787.8583984375,4863.93333333333
4786.513671875,4709.06666666667
4835.1376953125,4507.384615384621
4698.2685546875,4721.6
4450.5146484375,4537.0
4511.62109375,4591.6428571428605
4354.76025390625,4521.0
4294.099609375,4430.4
4200.74169921875,4408.466666666671
4049.43359375,3952.0666666666707
3967.41796875,3955.3333333333294
3632.26123046875,3704.9333333333293
3472.1259765625,3726.4
3247.77392578125,3456.26666666667
3147.49853515625,3177.14285714286
2931.426025390625,2935.7857142857106
2626.54052734375,2826.2
2384.234619140625,2535.875
2198.444091796875,2319.3333333333303
1933.448974609375,1925.0
1687.7213134765625,1644.8
1395.75341796875,1332.06666666667
1172.085693359375,1115.07142857143
991.977783203125,930.615384615385
816.416748046875,779.2
685.28173828125,600.875
591.544189453125,435.53333333333296
501.6387939453125,338.4
2217.417236328125,2117.86666666667
2501.22802734375,2462.93333333333
2777.235595703125,2833.86666666667
3048.90625,3228.4
3335.94091796875,3508.73333333333
3667.26171875,3808.2142857142894
3940.734130859375,4073.2
4214.63916015625,4300.6
4467.1337890625,4506.78571428571
4698.92724609375,4684.733333333329
4871.908203125,4850.0
5004.9375,4974.13333333333
5143.7099609375,5027.466666666671
5221.53271484375,5177.6
5255.04248046875,5252.0
5294.64892578125,5241.86666666667
5327.259765625,5173.2
5268.28955078125,5283.8125
5171.18310546875,5343.6
5170.06689453125,5198.2
5175.48583984375,5052.2
5032.88037109375,4978.2
4848.4990234375,5018.8
4722.4189453125,5006.071428571429
4620.279296875,4822.071428571429
4527.1220703125,4665.733333333329
4356.64892578125,4548.86666666667
4128.05517578125,4233.06666666667
4004.429931640625,3976.9333333333293
3738.035400390625,3705.4666666666703
3454.67626953125,3559.1333333333296
3153.833984375,3237.8
2904.833984375,2850.86666666667
2553.610595703125,2543.5
2217.984130859375,2222.6666666666697
1872.47119140625,1886.4666666666699
1612.817626953125,1107.06666666667
1310.76171875,322.0
911.4908447265625,322.0
586.726806640625,322.0
476.9151916503906,322.0
436.1117248535156,322.0
399.9163818359375,322.0
2357.3125,2276.93333333333
2634.6982421875,2643.5
2920.31787109375,3004.8
3218.314453125,3515.5
3514.68310546875,3844.0
3956.19921875,4147.666666666671
4295.6884765625,4406.333333333329
4550.189453125,4677.466666666671
4810.6123046875,4914.4
5016.50634765625,5108.13333333333
5208.9248046875,5284.6428571428605
5353.3388671875,5449.23076923077
5505.806640625,5530.07692307692
5632.240234375,5607.8571428571395
5681.84814453125,5663.4
5698.146484375,5744.6
5692.4677734375,5720.8666666666695
5717.9111328125,5747.8
5663.9326171875,5777.66666666667
5633.2470703125,5687.66666666667
5597.65576171875,5632.26666666667
5506.1279296875,5552.0
5366.9248046875,5578.0
5272.8427734375,5459.733333333329
5197.7705078125,5218.86666666667
5047.28564453125,5174.466666666671
4785.6171875,4754.8
4684.72265625,4821.2
4347.0126953125,4552.93333333333
4225.4501953125,4320.8
4029.61328125,4164.93333333333
3665.34423828125,3312.86666666667
3370.454345703125,2611.73333333333
2716.844482421875,2892.0
2082.501953125,1972.5
1937.6484375,2175.6
1399.54638671875,2110.06666666667
1301.3134765625,1469.86666666667
1236.756103515625,1381.4666666666699
930.1820678710938,1380.8
825.7789306640625,1219.5333333333301
783.5367431640625,993.466666666667
696.317138671875,832.6923076923081
2297.22900390625,2326.0
2619.47705078125,2798.2
2959.00537109375,3286.7142857142894
3378.0478515625,3650.46153846154
3808.135009765625,3949.3333333333294
4176.0966796875,4262.6
4471.35693359375,4546.2
4761.24072265625,4789.93333333333
5006.1875,5022.266666666671
5229.5693359375,5237.666666666671
5411.41455078125,5407.6
5567.89697265625,5570.4
5696.806640625,5738.26666666667
5806.640625,5850.0
5899.41015625,5963.1333333333305
5939.39453125,5986.71428571429
5976.48046875,6058.5
5961.2705078125,6059.58333333333
5950.07080078125,6067.73333333333
5912.5771484375,6008.428571428571
5879.00390625,5993.6
5777.2529296875,5809.53333333333
5680.85986328125,5704.33333333333
5537.0087890625,5574.93333333333
5376.98046875,5486.93333333333
5215.69970703125,5309.06666666667
5088.26123046875,4915.06666666667
4916.02197265625,4906.333333333329
4559.0185546875,4679.86666666667
4379.19677734375,4510.0
4140.3037109375,4221.8
3839.3837890625,3733.2666666666705
3520.95703125,2976.8
3062.369384765625,2575.06666666667
2393.54541015625,2885.0
1957.5782470703125,2601.2
1933.825439453125,2173.8
1707.032958984375,1866.33333333333
1385.962890625,1543.2
1131.913818359375,1317.0
901.8557739257812,1130.93333333333
746.684814453125,965.0
620.0809326171875,855.4
2025.5506591796875,2222.6666666666697
2384.55126953125,2749.26666666667
2780.91796875,3224.0
3279.144287109375,3632.0
3777.896728515625,4071.7333333333295
4185.490234375,4548.071428571429
4569.3857421875,4797.78571428571
4949.36328125,5050.666666666671
5195.7626953125,5338.533333333329
5364.2138671875,5552.8666666666695
5585.568359375,5748.0
5760.990234375,5897.73333333333
5925.95068359375,5977.1333333333305
6004.52734375,5983.6
6075.53515625,6124.53333333333
6040.8798828125,6052.6
6065.052734375,5652.33333333333
5982.00390625,5442.06666666667
5758.4482421875,5020.13333333333
5502.5517578125,4794.6
5124.81396484375,4226.666666666671
4726.7724609375,4217.733333333329
4199.07275390625,4047.8
1899.171630859375,1901.13333333333
1604.165283203125,1686.2666666666698
1345.975830078125,1482.06666666667
1189.9990234375,1257.0
1044.689208984375,1043.85714285714
872.4916381835938,832.333333333333
720.164794921875,538.466666666667
603.1046752929688,475.26666666666705
488.3818054199219,344.666666666667
2523.463134765625,2597.93333333333
2873.865478515625,2995.46666666667
3224.92724609375,3376.0
3585.744140625,3727.1333333333296
3940.53125,4031.64285714286
4286.06689453125,4317.8
4571.62890625,4576.13333333333
4801.6484375,4805.1428571428605
5023.3525390625,5008.8
5167.9921875,5208.5
5307.37109375,5347.6
5437.998046875,5448.466666666671
5547.90576171875,5604.4
5604.9677734375,5679.8
5687.0498046875,5773.2
5714.1484375,5750.6
5740.2177734375,5808.0
5722.9296875,5795.0
5719.9814453125,5858.53333333333
5705.2138671875,5778.2
5670.4423828125,5763.8
5603.6767578125,5667.33333333333
5533.23828125,5536.1333333333305
5414.05078125,5457.533333333329
5238.12060546875,5337.071428571429
5131.72998046875,5198.13333333333
4933.8251953125,4911.4
4767.2001953125,4640.8
4459.564453125,4408.666666666671
4138.7998046875,4213.6
3891.962646484375,3913.9333333333293
3619.10498046875,3569.6666666666706
3264.4951171875,3234.3333333333303
2864.495849609375,2863.13333333333
2482.17041015625,2498.3333333333303
2117.1337890625,2121.86666666667
1750.798828125,1746.5333333333301
1431.046875,1390.4
1152.7493896484375,1065.6
911.7809448242188,800.0
724.7075805664062,616.266666666667
586.33447265625,462.571428571429
481.99896240234375,357.28571428571405
2558.53271484375,2561.6
2879.639892578125,2957.4
3231.78857421875,3318.46666666667
3579.239501953125,3651.6
3913.001953125,3976.2857142857106
4234.189453125,4278.4
4520.20703125,4550.6
4772.609375,4789.8
4998.15478515625,4999.4
5165.0380859375,5158.8
5304.279296875,5311.4
5406.11962890625,5470.4
5509.78125,5569.8
5609.56298828125,5657.8
5669.44970703125,5680.8
5703.142578125,5734.0
5711.14306640625,5727.26666666667
5717.603515625,5763.6
5679.89453125,5755.6
5671.037109375,5752.53333333333
5578.359375,5648.06666666667
5532.33984375,5537.53333333333
5447.3173828125,5419.28571428571
5308.087890625,5369.333333333329
5130.83056640625,5194.333333333329
5069.5107421875,5098.84615384615
4863.8388671875,4891.6
4704.4580078125,4695.333333333329
4449.24755859375,4479.4
4194.6533203125,4130.266666666671
3940.12255859375,3855.1333333333296
3560.74365234375,3536.6
3180.49365234375,3177.73333333333
2813.009521484375,2828.8
2441.6328125,2462.2
2081.930908203125,2073.3076923076896
1726.9541015625,1675.7333333333302
1399.9083251953125,1323.93333333333
1114.2890625,1007.5333333333301
878.995849609375,756.4
694.0445556640625,567.266666666667
560.8003540039062,438.133333333333
465.4905090332031,341.6
2616.94140625,2573.46666666667
2951.813232421875,2942.2
3286.54736328125,3289.26666666667
3601.86474609375,3615.4
3909.835693359375,3909.0
4234.0830078125,4182.0
4485.2255859375,4438.2
4726.70654296875,4653.466666666671
4929.32373046875,4852.86666666667
5088.310546875,5017.71428571429
5198.92822265625,5173.8
5300.33447265625,5319.533333333329
5400.63916015625,5440.333333333329
5496.2900390625,5585.73333333333
5564.7685546875,5603.1333333333305
5643.4560546875,5723.0
5650.4375,5769.461538461539
5700.33544921875,5764.6
5708.01220703125,5744.93333333333
5679.98291015625,5646.66666666667
5591.423828125,5642.0
5499.080078125,5493.6
5444.79296875,5487.2
5298.98046875,5322.13333333333
5178.388671875,5184.733333333329
5067.755859375,4995.2
4865.0029296875,4867.6
4644.8154296875,4617.333333333329
4427.953125,4321.333333333329
4147.64111328125,4127.93333333333
3817.73876953125,3901.64285714286
3517.989013671875,3576.0
3212.7265625,3271.0
2845.98046875,2911.3333333333303
2511.012451171875,2525.6
2146.049560546875,2170.85714285714
1772.46142578125,1744.0
1436.194580078125,1380.86666666667
1131.48486328125,1056.78571428571
881.9685668945312,785.666666666667
692.597412109375,587.0
550.8685302734375,446.8
452.0254821777344,351.428571428571
2614.64892578125,2542.2
2924.9921875,2895.86666666667
3268.03662109375,3236.93333333333
3557.547607421875,3547.6
3873.36083984375,3822.0666666666707
4178.1884765625,4071.7857142857106
4419.6435546875,4341.6
4645.6142578125,4589.6
4847.380859375,4816.2
5034.4072265625,5018.8
5180.76171875,5131.8
5316.78515625,5298.6
5399.65478515625,5439.0
5506.150390625,5483.4
5605.052734375,5534.8
5612.6953125,5588.26666666667
5624.96435546875,5628.93333333333
5618.6669921875,5614.26666666667
5621.39501953125,5598.93333333333
5559.3203125,5534.4
5523.21875,5565.46666666667
5428.64404296875,5408.4
5400.599609375,5394.06666666667
5254.1240234375,5180.4
5182.11083984375,5132.2
4988.583984375,4899.3571428571395
4862.61328125,4767.23076923077
4631.80712890625,4589.533333333329
4388.7626953125,1708.06666666667
4158.2705078125,308.0
2182.1875,308.0
1018.37890625,1492.93333333333
774.0321044921875,3142.73333333333
983.5807495117188,2834.6
1775.435791015625,2488.93333333333
1883.5213623046875,2108.0
1691.533447265625,1741.66666666667
1471.2200927734375,1369.2666666666698
1182.5343017578125,707.6
928.0653076171875,677.133333333333
622.957763671875,600.9333333333329
497.6388244628906,446.666666666667
434.62872314453125,344.2
2543.696044921875,2480.0714285714303
2857.15185546875,2840.0
3181.972900390625,3177.86666666667
3482.205322265625,3505.4
3792.40380859375,3824.5333333333297
4103.966796875,4109.0
4397.18115234375,4398.733333333329
4654.248046875,4613.13333333333
4898.5078125,4819.333333333329
5077.7275390625,4985.928571428571
5216.7109375,5141.06666666667
5323.3427734375,5281.6
5435.93896484375,5389.733333333329
5585.52880859375,5473.4
5704.86279296875,5543.8666666666695
4772.9189453125,4621.06666666667
4557.14892578125,4418.0
4292.9326171875,4193.0
4019.5185546875,3890.8666666666704
3740.876708984375,3595.2
3367.539306640625,3392.0
2991.545654296875,3044.53333333333
2695.9013671875,2343.06666666667
2330.216552734375,2336.86666666667
1775.703369140625,1932.13333333333
1542.97607421875,1508.0
1269.1385498046875,1335.93333333333
992.879638671875,1021.42857142857
832.676025390625,775.1428571428571
661.5908203125,592.2
537.6670532226562,441.73333333333295
445.79937744140625,343.266666666667
2352.40283203125,2306.4
2658.41357421875,2649.3846153846202
2977.337158203125,2996.73333333333
3281.4501953125,3323.73333333333
3615.01318359375,3627.5333333333297
3930.498046875,3902.0666666666707
4203.73046875,4173.266666666671
4444.4033203125,4414.466666666671
4662.7509765625,4609.466666666671
4861.90673828125,4768.533333333329
5005.5751953125,4903.733333333329
5108.966796875,5013.13333333333
5215.24609375,5118.4
5293.28515625,5169.5625
5363.0,5217.266666666671
5368.076171875,5225.0
5388.484375,5256.6
5371.65478515625,5243.6
5352.56787109375,5267.4
5291.59375,5187.71428571429
5276.697265625,5093.666666666671
5184.0185546875,5028.6
5048.8076171875,5039.6
4945.64306640625,4894.71428571429
4890.3447265625,4820.533333333329
4705.9169921875,4674.53846153846
4585.15625,4461.0
4368.34814453125,4260.92307692308
4112.9345703125,4018.5333333333297
3875.203125,3787.7333333333295
3574.315185546875,3556.8666666666704
3222.1875,3242.46666666667
2912.53662109375,2892.13333333333
2574.02197265625,2611.26666666667
2205.73193359375,2253.0
1878.0098876953125,1899.13333333333
1553.74609375,1524.8
1251.953125,1235.66666666667
988.6029052734375,983.8
788.009765625,772.0666666666671
638.1751708984375,602.6
524.3275146484375,437.0
434.12750244140625,333.66666666666697
2356.2685546875,2189.86666666667
2602.10205078125,2506.85714285714
2940.441650390625,2836.4
3202.45849609375,3136.9285714285697
3514.639892578125,3432.86666666667
3739.3515625,3650.4
4026.36083984375,3967.0
4219.8193359375,4190.2
4460.0419921875,4407.2
4655.408203125,4606.2
4820.458984375,4772.8
4961.99951171875,4908.266666666671
5100.560546875,5021.71428571429
5187.62548828125,5123.0
5264.98046875,5200.86666666667
5303.9677734375,5224.666666666671
5344.69140625,5242.8
5320.017578125,5264.2
5296.4638671875,5253.466666666671
5269.1171875,5191.71428571429
5233.7626953125,5087.4
5138.26416015625,5091.6
5011.5029296875,5042.2
4934.8515625,4966.0
4852.0185546875,4857.666666666671
4722.01513671875,4623.2
4580.03515625,4436.666666666671
4340.1962890625,4305.71428571429
4082.7666015625,4022.7333333333295
3865.29833984375,3730.2
