825.744873046875,863.0
1931.4774169921875,1198.8
2083.8671875,1531.2
2210.26953125,1945.2
2504.87255859375,1935.25
2807.51171875,2563.8
2868.9443359375,3659.4
3252.2041015625,2326.8
4187.099609375,3695.4
3277.89013671875,4498.2
3957.6982421875,4085.8
4786.90966796875,3586.2
4644.06689453125,6521.4
4178.46484375,6968.25
6301.98486328125,7278.6
7045.76953125,7044.6
7107.46875,6487.5
7095.39013671875,7309.5
6801.08544921875,6688.4
7086.56787109375,7291.66666666667
6838.2548828125,7224.0
7036.125,7177.66666666667
7068.931640625,7382.6
6985.2998046875,7342.2
6994.5751953125,7231.6
6974.3798828125,7188.4
6806.7958984375,7055.0
6725.2138671875,6590.8
6465.5703125,6263.2
5978.6103515625,5960.6
5614.443359375,5679.4
5294.466796875,5125.25
4954.7275390625,4963.5
4392.0341796875,4563.25
4013.3203125,3977.5
3566.23095703125,3334.25
2896.34423828125,3061.3333333333303
2256.6708984375,2538.2
1978.7451171875,1920.5
1640.1322021484375,1668.5
1291.087158203125,1322.4
1107.6956787109375,1061.0
936.9342041015625,876.8
817.8040771484375,863.4
2455.3583984375,2825.0
2983.302001953125,3334.6
3478.534423828125,3789.4
4052.2099609375,4261.0
4529.712890625,4707.8
4990.2265625,5093.4
5386.1201171875,5408.5
5721.060546875,5750.8
6010.376953125,6010.8
6323.595703125,6237.8
6569.25,6435.4
6735.8857421875,6599.6
6831.36962890625,6758.8
6915.1513671875,6847.6
6989.27978515625,6950.33333333333
7036.1767578125,7064.2
7060.22900390625,7252.8
7122.79736328125,7278.0
7205.2294921875,7286.0
7173.966796875,7663.8
7153.31640625,7509.2
7272.03076171875,7337.0
7211.4912109375,7402.8
7041.42578125,7238.4
7007.63427734375,6990.0
6854.66796875,6827.2
6612.2421875,6699.0
6310.345703125,6342.4
6052.162109375,6111.8
5721.98828125,5948.6
5458.81982421875,5722.0
5199.8017578125,5227.25
4923.48779296875,4704.666666666671
4331.17578125,4364.75
3727.757080078125,3897.0
3236.506591796875,3404.4
2749.235107421875,2880.0
2267.761474609375,2336.8
1823.2943115234375,1836.4
1423.3292236328125,1402.0
1131.272705078125,1071.0
904.0853271484375,880.6
761.9005737304688,862.75
2494.9208984375,2716.0
2938.86767578125,3349.75
3380.51513671875,3910.4
4044.2333984375,4502.2
4610.259765625,4924.75
5204.109375,5392.2
5606.59716796875,5625.0
6021.25732421875,6030.0
6227.71484375,6135.75
6535.98779296875,6155.0
6673.4873046875,6834.6
6694.779296875,6833.8
7123.5126953125,6931.4
7188.77001953125,7169.8
7233.8603515625,7381.0
7328.6416015625,7198.2
7417.615234375,7443.5
7316.1806640625,7318.6
7349.63525390625,7153.6
7279.92431640625,7573.5
7135.373046875,7295.8
7229.31005859375,7542.75
7108.6083984375,7208.0
7102.0859375,7189.25
6938.24853515625,6740.5
6767.1728515625,6311.0
6430.96875,6072.2
5943.93505859375,6134.4
5550.21923828125,5840.25
5429.0712890625,5564.0
5066.556640625,5201.8
4775.32080078125,5108.666666666671
4376.5576171875,4585.2
4073.78271484375,4291.25
3532.51123046875,3708.5
3074.93798828125,3246.4
2538.65869140625,2660.0
2088.98193359375,2180.8
1641.2984619140625,1628.6
1315.4754638671875,1357.8
1026.6116943359375,1065.0
887.8890380859375,879.0
777.4896850585938,863.2
2552.25927734375,2916.5
2973.2236328125,3594.25
3540.63427734375,4159.333333333329
4268.50927734375,4548.6
4878.1728515625,5002.2
5284.4658203125,5417.8
5672.025390625,5770.8
6039.4951171875,6115.0
6295.6025390625,6368.0
6594.9560546875,6626.8
6764.5078125,6850.0
7028.68359375,7035.8
7121.908203125,7166.8
7289.2646484375,7263.2
7301.43505859375,7365.4
7318.205078125,7458.2
7372.2177734375,7537.2
7381.7861328125,7574.0
7411.494140625,7586.0
7404.46484375,7470.0
7375.7255859375,7381.4
7273.1171875,7362.75
7182.859375,7157.8
7108.0068359375,7196.0
6942.2431640625,7045.4
6851.931640625,6855.6
6710.9150390625,6656.75
6421.345703125,6318.25
6136.0849609375,6161.0
5790.08056640625,5827.2
5535.80029296875,5459.75
5205.9208984375,5099.0
4782.0380859375,4697.4
4295.162109375,4259.0
3793.82666015625,3781.8
3226.23681640625,3269.0
2700.45361328125,2758.6
2206.466552734375,2280.75
1780.102294921875,1745.4
1408.9290771484375,1358.6
1093.763427734375,1053.8
883.4995727539062,877.4
750.4203491210938,863.4
2437.4326171875,2874.6
2971.317138671875,3443.2
3531.99072265625,3948.8
4160.16552734375,4442.6
4703.306640625,4901.0
5182.619140625,5310.0
5595.24072265625,5702.8
5950.3115234375,6024.8
6267.2421875,6310.0
6535.6787109375,6576.2
6754.603515625,6790.8
6944.9736328125,6995.0
7071.04052734375,7172.0
7202.46728515625,7214.4
7285.21337890625,7335.4
7325.8232421875,7402.25
7364.671875,7504.2
7355.84814453125,7378.5
7402.33544921875,7529.25
7330.15966796875,7488.0
7332.671875,7397.6
7289.07568359375,7268.0
7189.4228515625,7227.2
7052.3759765625,7161.6
6967.2861328125,6864.0
6851.43701171875,6739.66666666667
6574.8837890625,6417.66666666667
6261.9130859375,6259.0
5901.15625,5988.33333333333
5682.65380859375,5633.2
5391.8056640625,5308.8
5025.373046875,4987.5
4550.96484375,4548.4
4059.33544921875,4040.6
3532.4482421875,3535.4
2984.469482421875,3051.4
2444.491943359375,2611.8
1990.754150390625,2175.2
1643.50146484375,1731.6
1339.1075439453125,1331.75
1067.417236328125,1047.8
881.13720703125,878.0
758.46435546875,863.2
2357.87451171875,2485.6666666666697
2764.369140625,2889.4
3183.59130859375,2818.0
3631.35595703125,3528.4
3640.57275390625,2897.6
4170.4140625,4684.0
3778.0078125,4973.8
5062.3662109375,5327.333333333329
5576.228515625,5587.6
5901.47412109375,5834.2
6092.65087890625,6073.0
6347.4013671875,6228.0
6479.93994140625,6392.0
6638.548828125,6820.0
6734.9560546875,7138.0
6949.82763671875,7230.2
7159.4150390625,7244.4
7234.5908203125,7292.0
7242.21142578125,7274.75
7211.89306640625,7256.8
7181.130859375,6949.75
7124.6669921875,7368.25
6937.8359375,7238.2
6976.68115234375,4560.5
6866.0322265625,6324.0
4866.154296875,6251.2
5626.06787109375,4533.75
5977.9658203125,6276.8
4559.0869140625,4625.5
5495.193359375,2888.0
4532.9345703125,2299.6
2748.964111328125,2435.0
2081.366455078125,2076.8
1931.497314453125,1943.2
1660.863037109375,2066.2
1516.2596435546875,3273.0
1474.65234375,2560.4
2036.346923828125,2053.6
1782.428955078125,1602.8
1394.4461669921875,1257.5
1100.1309814453125,1013.8
898.0906982421875,878.4
773.2511596679688,864.0
2318.555419921875,2352.4
2706.89599609375,2795.6
3096.885986328125,3109.5
3572.7568359375,3520.0
3868.0458984375,3889.2
4254.7333984375,4225.0
4573.751953125,4479.75
4865.92578125,4767.5
5100.82421875,5062.0
5345.6416015625,5328.333333333329
5603.81396484375,5475.8
5812.9228515625,5687.0
5935.98095703125,5943.2
6062.32470703125,6331.5
6269.666015625,6464.33333333333
6527.9580078125,6516.5
6658.2763671875,6559.75
6675.26171875,6596.0
6689.4560546875,6627.0
6683.97900390625,6675.66666666667
6672.197265625,6622.75
6661.0615234375,6563.4
6596.03369140625,6468.0
6472.55859375,6332.5
6342.56005859375,6187.0
6160.11962890625,6057.75
5970.85546875,5798.33333333333
5722.81005859375,5628.0
5388.54345703125,5301.0
5100.08935546875,5172.666666666671
4738.8671875,4831.0
4546.4130859375,4469.4
4215.62109375,4050.75
3728.425048828125,3662.4
3205.578125,3243.5
2739.77001953125,2753.5
2311.06005859375,2371.25
1885.9461669921875,1983.4
1552.092529296875,1575.25
1275.40966796875,1240.5
1040.5950927734375,1039.5
871.1942749023438,878.8
766.0292358398438,863.25
6616.61181640625,6544.33333333333
6770.94091796875,6678.5
6894.5615234375,6813.2
6993.6875,6933.33333333333
7073.6826171875,7018.0
7131.654296875,7123.5
7165.2275390625,7236.5
7192.8330078125,7362.0
7238.2060546875,7271.25
7270.67822265625,7257.0
7206.384765625,7307.0
4642.71435546875,4579.0
4154.255859375,4167.2
3639.571533203125,3740.0
3126.17578125,3344.0
2647.9931640625,2901.0
2243.6171875,2431.0
1869.3243408203125,2150.0
1499.2850341796875,1775.0
1279.2523193359375,1544.2
1079.25146484375,1408.8
947.9647827148438,1217.0
2632.69873046875,2599.75
3034.307373046875,2907.0
3419.55615234375,4468.0
3898.173583984375,4735.333333333329
5305.525390625,5117.333333333329
5697.44921875,5413.4
5864.900390625,5679.4
6022.3076171875,5932.25
6113.25537109375,6112.4
6230.1103515625,6279.0
6359.08447265625,6463.66666666667
6584.76220703125,6566.6
6784.576171875,6663.2
6799.162109375,6747.4
6889.2529296875,6783.66666666667
6893.3271484375,6794.4
6856.93994140625,6786.4
6832.5283203125,6718.6
6795.87744140625,6749.5
6687.939453125,6673.5
6630.7900390625,6596.5
6523.697265625,6462.2
6401.771484375,6297.0
6208.57421875,6171.25
6004.935546875,5960.33333333333
5700.3916015625,5135.0
5282.00341796875,4907.0
4471.0849609375,4608.4
4036.29833984375,4252.0
3674.229736328125,3852.3333333333294
3269.6953125,3555.6666666666706
2820.9169921875,2882.0
2481.85888671875,2439.5
1968.677001953125,2001.75
1597.6064453125,1581.8
1294.1707763671875,1239.8
1053.0987548828125,988.0
885.351806640625,878.0
774.802734375,865.2
2591.53955078125,2640.8
3045.84716796875,3064.2
3501.852783203125,3455.5
3978.750732421875,3952.4
4328.4208984375,4585.2
4760.08837890625,4933.0
5310.08740234375,5254.2
5643.572265625,5590.2
5906.5263671875,5853.2
6169.814453125,6115.0
6385.5244140625,6352.2
6575.8974609375,6562.0
6733.556640625,6679.4
6887.39990234375,6876.8
6957.517578125,7025.8
7031.904296875,7100.8
7131.34716796875,7210.4
7149.7216796875,7191.2
7167.1015625,7234.8
7129.91455078125,7128.5
7114.0771484375,7139.0
7000.48828125,7088.8
6925.958984375,6975.2
6830.7978515625,6879.0
6697.580078125,6666.8
6515.6279296875,6495.2
6283.263671875,6283.5
5999.982421875,6101.6
5720.587890625,5791.2
5474.55126953125,5503.0
5150.818359375,5155.666666666671
4798.9697265625,4828.6
4416.06005859375,4470.4
4041.96875,4188.0
3629.25244140625,3730.0
3179.240478515625,3337.8
2668.7373046875,2915.0
2289.607666015625,2300.8
1948.24560546875,1688.5
1515.21875,1278.0
1151.1109619140625,1132.0
928.7840576171875,928.2
838.093994140625,865.2
2812.631103515625,2971.8
3354.13916015625,3468.6
3887.651123046875,3976.5
4425.05908203125,4341.4
4889.4970703125,4742.0
5235.0791015625,5155.5
5557.8984375,5555.66666666667
5876.046875,5820.8
6181.4326171875,6102.25
6387.9765625,6301.6
6583.95361328125,6516.0
6731.75,6655.0
6848.7763671875,6767.8
6934.56689453125,6898.0
6984.6005859375,6943.6
7054.60693359375,7019.33333333333
7066.96728515625,6981.0
7056.341796875,7051.75
7012.416015625,7003.0
6990.548828125,6958.8
6926.98095703125,6829.6
6824.6767578125,6776.8
6685.7353515625,6622.2
6557.26513671875,6505.2
6368.84716796875,6346.5
6176.125,6159.0
5976.6982421875,5425.8
5648.05029296875,5714.5
4912.205078125,5522.2
4922.89453125,5207.0
4831.3759765625,4853.666666666671
4547.5888671875,4480.0
4188.220703125,4057.2
3717.20556640625,3629.8
3215.9091796875,3236.4
2739.862548828125,3014.0
2307.688232421875,2249.3333333333303
2065.25537109375,1913.0
1604.3125,1563.4
1308.9735107421875,1257.2
1100.715576171875,1009.6
947.3145751953125,881.0
836.1240844726562,863.75
2590.692626953125,2328.6
2935.03515625,2728.75
3294.8076171875,3043.75
3674.067138671875,3697.8
3968.08837890625,4129.75
4488.1318359375,4504.6
4889.7958984375,4871.4
5199.45703125,5148.2
5497.1201171875,5381.6
5743.927734375,5608.2
5921.3427734375,5718.0
6097.462890625,6021.0
6168.35205078125,6155.33333333333
6339.607421875,6243.25
6450.42431640625,6335.4
6461.76904296875,6408.0
6518.6572265625,6455.25
6512.5078125,6439.0
6502.0478515625,6469.6
6444.8623046875,6448.2
6408.2509765625,6408.0
6328.755859375,6385.0
6239.86572265625,6296.4
6086.1689453125,6086.0
5916.162109375,6130.0
5556.7646484375,5700.5
5417.7890625,5633.8
5036.27880859375,4220.2
4865.2197265625,4185.4
3878.406982421875,4498.0
3668.419189453125,4755.2
3718.308349609375,4385.5
3838.00146484375,3974.4
3601.08837890625,3435.0
3263.4296875,3102.2
2695.9384765625,2719.5
2328.323974609375,2128.3333333333303
1970.56884765625,1631.0
1575.05126953125,1457.0
1265.804443359375,1182.0
1145.754638671875,867.0
987.5614013671875,867.0
842.6346435546875,867.0
2721.9501953125,2531.2
3074.6904296875,2981.2
3492.6083984375,3596.5
3907.529296875,4011.0
4444.8759765625,4396.2
4830.75048828125,4758.2
5147.70849609375,5085.6
5433.99609375,5380.2
5692.44140625,5648.2
5898.62646484375,5870.2
6179.57470703125,6023.6
6293.6337890625,6307.4
6474.716796875,6456.2
6581.7978515625,6589.8
6642.732421875,6687.4
6737.5400390625,6958.4
6783.70751953125,6973.8
6910.62109375,6895.2
6928.677734375,6897.4
6829.66357421875,6908.8
6782.140625,6880.6
6724.880859375,6736.2
6646.7890625,6548.6
6480.28369140625,6442.8
6267.03125,1074.8
6068.71533203125,3163.25
2081.81591796875,5713.0
2325.079833984375,5430.75
4493.9677734375,5252.0
4736.041015625,4928.2
4507.615234375,4592.5
4323.54736328125,4319.8
3886.807861328125,3911.4
3672.632080078125,3525.2
3229.47900390625,2947.4
2658.8623046875,2745.8
2141.8759765625,2470.0
1921.739501953125,1576.75
1716.25927734375,1296.0
1243.925537109375,1215.6
1017.6437377929688,1020.4
947.8959350585938,887.6
866.6953735351562,862.4
4905.09228515625,4825.0
5174.044921875,5224.25
5423.80859375,5789.0
5729.91162109375,6011.4
6170.6875,6207.5
6370.763671875,6348.6
6489.2578125,6515.6
6591.8955078125,6598.6
6697.37548828125,6706.0
6741.19140625,6856.6
6788.38720703125,6855.33333333333
6852.0283203125,6950.75
6838.4296875,6716.4
6878.2958984375,6564.6
6655.087890625,6509.2
6392.46044921875,6105.8
6208.0517578125,6251.0
5823.86962890625,5885.33333333333
5691.61181640625,5655.6
5343.61083984375,5460.4
4981.34814453125,5261.2
4724.060546875,4921.6
4516.11572265625,4553.4
4198.8359375,4139.0
3777.26220703125,3767.8
3309.420166015625,3322.8
2861.10205078125,2870.0
2419.177734375,2434.6
2040.990966796875,1998.6
1702.210693359375,1605.0
1389.532470703125,1298.2
1146.3677978515625,1060.2
982.5946044921875,902.2
871.71240234375,861.0
2687.02197265625,2572.0
3069.1728515625,2973.5
3482.9990234375,3400.4
3864.58837890625,3842.0
4240.9931640625,4427.8
4622.29833984375,4763.4
5101.951171875,5065.75
5409.25,5464.0
5647.87451171875,5681.4
5955.9404296875,5608.2
6142.22265625,5331.4
6092.10595703125,6228.75
5827.69677734375,6388.8
6383.38720703125,6497.8
6599.82421875,6598.4
6635.3720703125,6663.0
6698.7216796875,6709.0
6719.5498046875,6720.4
6703.61376953125,6740.8
6665.0556640625,6830.0
6643.591796875,6793.0
6652.88671875,6706.0
6598.423828125,6612.33333333333
6471.1923828125,6476.6
6342.12939453125,6347.0
6140.82958984375,6001.4
5950.6806640625,4525.5
5592.1669921875,5154.75
4324.21923828125,5465.75
4349.796875,5211.0
4623.7216796875,4967.0
4449.12841796875,4462.25
4212.58349609375,4178.75
3779.29638671875,3701.0
3384.588134765625,3286.2
2888.20849609375,2878.2
2420.332763671875,2160.4
1976.821044921875,1932.8
1471.8140869140625,1570.2
1289.322021484375,1200.8
1124.276123046875,1013.0
959.8969116210938,879.25
864.5745239257812,862.4
2460.4423828125,1979.8
2732.143798828125,2259.4
2915.73388671875,2821.0
3128.90625,3235.8
3538.2275390625,3749.3333333333294
3884.78857421875,3078.4
4278.4765625,3332.0
3864.79052734375,3791.8
3965.315673828125,4832.2
4236.37841796875,4841.8
4985.2666015625,5322.25
5253.251953125,4947.4
5603.47705078125,3893.0
5579.86962890625,5615.6
4655.7939453125,5203.75
5708.36376953125,5035.4
5699.0859375,5161.4
5359.26171875,5677.6
5350.00537109375,6118.0
5739.06494140625,5630.6
6055.2578125,5860.8
5610.88037109375,5866.0
5566.1171875,5595.0
5699.3486328125,5663.0
5580.16650390625,5845.4
5499.6279296875,5750.0
5574.85546875,5930.0
5407.314453125,5763.25
5444.2685546875,5014.333333333329
5261.2197265625,3250.0
4556.20166015625,3084.6
2998.37255859375,3804.6
2515.954833984375,3148.6
2872.54150390625,2516.0
2499.005859375,2609.75
1971.5941162109375,2830.0
1898.239013671875,2075.25
1970.9119873046875,1830.6
1580.015869140625,1463.8
1340.319091796875,1348.4
1119.54296875,1055.0
1027.63720703125,892.0
893.9589233398438,861.8
2452.336669921875,2402.75
2671.32763671875,2601.0
3160.1875,3113.8
3424.457763671875,3655.8
3817.575927734375,4196.0
4299.666015625,4743.6
4779.3603515625,5140.0
5255.041015625,5425.2
5633.056640625,5677.5
5893.20849609375,5976.2
6113.15966796875,6206.2
6345.20654296875,6424.8
6531.6943359375,6524.2
6689.62158203125,6667.4
6774.970703125,6925.0
6841.2412109375,6950.8
6979.685546875,6909.2
6983.00537109375,6945.2
6926.8203125,6569.2
6898.341796875,6948.4
6642.76904296875,6304.2
6701.443359375,6880.8
6295.47265625,7044.5
6386.078125,6269.0
6511.1015625,6579.2
5973.7294921875,5765.8
6007.98974609375,4374.6
2363.14892578125,1993.2
2458.5185546875,2190.0
2778.12353515625,2867.6
2992.265869140625,3541.6
3480.51953125,4084.4
4130.41455078125,4484.0
4673.939453125,4830.2
5053.2060546875,5152.2
5351.873046875,5282.0
5624.7255859375,5689.2
5721.642578125,5924.6
6027.85009765625,6102.6
6235.626953125,6263.6
6392.3603515625,6438.4
6506.4296875,6536.6
6622.4072265625,5105.0
6679.4736328125,5765.25
5651.3798828125,5563.2
5808.9501953125,6882.0
5751.2236328125,6808.33333333333
6525.6513671875,6333.6
6665.7412109375,5089.2
6320.0869140625,5636.0
5225.23828125,6020.0
5320.21435546875,5888.8
5663.0205078125,5854.0
5612.26123046875,5618.8
5424.5380859375,5326.0
5151.23193359375,3599.8
4823.130859375,4854.0
3435.589599609375,4349.6
3922.38232421875,3832.6
3732.70849609375,3827.4
3167.78125,3477.25
2989.0703125,3124.25
2646.2529296875,2743.4
2254.9345703125,2371.5
1978.708251953125,1925.2
1649.224853515625,1183.4
1336.292724609375,864.0
974.5633544921875,864.0
787.54052734375,864.0
746.7970581054688,864.0
2681.029052734375,2826.4
3110.263916015625,3277.8
3567.51171875,3723.6
4004.20556640625,4150.8
4436.1650390625,4522.75
4836.49365234375,4931.2
5170.927734375,5250.5
5525.94287109375,5667.2
5808.86181640625,5925.5
6135.4228515625,6236.25
6366.0234375,6376.4
6594.1162109375,6577.5
6699.5205078125,6717.8
6824.0927734375,6972.0
6926.0478515625,6933.0
7072.4794921875,7036.2
7090.255859375,7081.33333333333
7081.2890625,7116.5
7068.037109375,7102.0
7050.21435546875,7066.5
7012.4541015625,7028.8
6945.61328125,7013.8
6860.36279296875,6874.0
6734.5703125,6705.4
6579.4677734375,6559.6
6366.294921875,6347.6
6167.07421875,6125.75
5901.9423828125,5903.66666666667
5619.80078125,5661.5
5311.69775390625,5292.25
4993.9990234375,5020.0
4611.08203125,4594.75
4279.7314453125,4221.4
3790.1494140625,3791.5
3354.111083984375,3373.0
2887.00927734375,2898.6
2457.671142578125,2461.0
2030.071533203125,2000.5
1660.793701171875,1659.5
1350.4644775390625,1305.8
1123.1119384765625,1085.66666666667
941.6900024414062,907.0
827.9969482421875,861.2
3156.51708984375,3350.0
3738.910400390625,3797.6
4190.384765625,4215.2
4577.3740234375,4606.2
4900.40185546875,4961.2
5205.1083984375,5278.4
5492.52734375,5549.75
5813.28564453125,5795.8
6059.216796875,6000.4
6238.900390625,6184.6
6388.51611328125,6352.0
6514.7958984375,6503.6
6624.8955078125,6638.0
6718.74658203125,6707.0
6787.912109375,6863.4
6822.8056640625,6912.75
6877.744140625,6941.0
6903.4228515625,6967.8
6868.21630859375,6954.6
6859.14892578125,6860.0
6796.8671875,6911.5
6664.2783203125,6788.75
6617.736328125,6592.2
6516.05078125,6449.8
6272.1015625,6247.0
6083.44140625,6084.6
5813.48046875,5769.75
5548.384765625,5516.4
5189.603515625,5167.2
4855.8017578125,4903.0
4461.380859375,4568.0
4120.46875,4115.666666666671
3738.6513671875,3682.5
3299.431884765625,3313.8
2805.22216796875,2532.0
2409.619140625,2380.4
1840.540283203125,1960.6
1597.633544921875,1549.8
1338.163330078125,1255.0
1091.750244140625,1064.8
924.192138671875,913.8
825.2861328125,861.2
2813.933349609375,2849.6
3263.7470703125,3294.4
3699.2373046875,3724.2
4125.3544921875,4142.0
4546.0634765625,4496.0
4924.333984375,4865.2
5215.3056640625,5214.2
5509.82958984375,5532.8
5791.9150390625,5779.6
6047.6806640625,5973.75
6244.3125,6275.8
6376.7724609375,6302.6
6570.8984375,6354.0
6604.74951171875,6466.66666666667
6608.7607421875,6531.8
6655.06103515625,6694.66666666667
6684.0390625,6883.6
6717.62451171875,6844.8
6840.7822265625,6768.0
6801.1728515625,6716.33333333333
6680.39990234375,6734.6
6576.53662109375,6759.4
6521.18359375,6492.8
6471.4892578125,5196.666666666671
6258.32666015625,6198.75
5173.21826171875,6054.8
5579.1298828125,5791.6
5616.18408203125,5669.6
5278.9150390625,5388.4
5058.3564453125,5057.0
4761.12890625,4710.0
4309.734375,4326.0
3929.4609375,4039.8
3479.3974609375,3791.3333333333294
3138.775390625,3410.0
2779.385009765625,2456.2
2377.492919921875,2329.2
1775.510986328125,1928.0
1566.4375,1592.6
1324.197998046875,1311.0
1110.379638671875,1076.6
956.181884765625,918.0
842.3015747070312,861.0
2973.0869140625,2988.6
3468.504150390625,3208.75
3931.317626953125,3788.0
4158.607421875,4308.8
4604.7041015625,4692.2
5087.66357421875,5035.2
5403.2392578125,5358.6
5676.55224609375,5575.6
5940.75732421875,5727.8
6120.134765625,6055.4
6224.3388671875,6240.25
6430.8154296875,6448.4
6565.59375,6584.0
6685.99658203125,6642.0
6772.5615234375,6776.4
6786.9755859375,6883.8
6841.06298828125,6908.5
6877.4736328125,6937.0
6870.900390625,6908.8
6836.16845703125,6871.2
6783.60546875,6801.33333333333
6693.28515625,6747.6
6592.982421875,6683.4
6473.7890625,6497.2
6364.2412109375,6462.0
6144.119140625,6165.0
6015.2666015625,5978.4
5742.833984375,5780.0
5426.46826171875,5443.333333333329
5097.75341796875,5161.75
4712.27294921875,4863.0
4417.0,4402.75
4032.516845703125,4069.6
3507.026611328125,3625.4
3121.1962890625,3180.4
2684.839599609375,2777.5
2293.38916015625,2335.8
1923.8028564453125,1897.4
1577.7276611328125,1542.0
1284.253662109375,1266.5
1066.0797119140625,1073.0
914.4296875,913.8
820.837158203125,860.8
2868.13818359375,2826.4
3288.6982421875,3291.8
3711.03955078125,3764.75
4172.4375,4176.6
4588.7919921875,4547.0
4964.28564453125,4892.0
5258.2998046875,5257.75
5529.4013671875,5543.6
5816.998046875,5764.66666666667
6043.4443359375,5963.4
6210.5126953125,6071.5
6348.5634765625,6206.0
6418.71044921875,6356.2
6484.60888671875,6458.4
6588.80908203125,6621.6
6636.583984375,6697.2
6720.884765625,6758.2
6748.5,6844.0
6761.98046875,6870.0
6767.29541015625,6729.5
6753.10693359375,6712.75
6613.0146484375,6676.0
6527.52978515625,6606.4
6435.20556640625,6461.8
6324.208984375,6376.0
6141.01953125,6150.8
5994.64794921875,5936.2
5729.20361328125,5770.2
5452.69921875,5399.0
5186.0439453125,5078.6
4786.546875,4765.75
4366.17333984375,4425.0
3987.538818359375,4056.0
3559.953369140625,3660.2
3149.379150390625,3254.6
2719.618408203125,2839.2
2328.829345703125,2424.4
1955.7626953125,2020.4
1626.0230712890625,1688.0
1333.1575927734375,1351.6
1116.043701171875,1063.0
937.7652587890625,923.0
808.83740234375,862.666666666667
2954.22998046875,2797.0
3453.61865234375,3519.0
3710.4462890625,3926.2
4284.3232421875,4241.5
4707.716796875,4742.6
5001.81640625,5010.666666666671
5390.6650390625,5395.0
5647.1943359375,5652.66666666667
5944.9111328125,5864.2
6158.83203125,6097.2
6330.5537109375,6452.0
6484.50048828125,6580.25
6710.396484375,6725.8
6812.333984375,6773.0
6898.4208984375,6864.0
6920.98046875,6937.0
6954.06640625,7066.8
6965.65234375,7078.6
7009.029296875,7022.5
6990.830078125,7023.8
6923.0185546875,6763.66666666667
6854.697265625,6766.8
6660.6044921875,6633.33333333333
6541.15673828125,6509.6
6409.291015625,6351.2
6222.05126953125,6187.4
6024.939453125,6117.75
5789.66015625,5874.2
5620.11767578125,5674.0
5327.1220703125,5283.0
5035.42431640625,5042.0
4597.94189453125,4511.0
4238.4619140625,4158.2
3688.05712890625,3891.0
3248.761474609375,3496.8
2894.10302734375,3079.0
2507.698486328125,2687.4
2111.996826171875,2307.0
1777.086669921875,1910.25
1467.43310546875,1358.6
1205.2423095703125,1083.66666666667
936.5374755859375,929.75
790.04541015625,864.0
2819.991455078125,2958.0
3252.9365234375,3400.0
3743.69140625,3851.2
4199.9716796875,4330.333333333329
4601.96484375,4633.6
5033.693359375,4971.4
5299.99560546875,5224.5
5573.5556640625,5519.0
5795.0263671875,5746.0
6030.5908203125,5901.0
6216.708984375,6213.33333333333
6322.7685546875,6344.75
6527.3662109375,6456.0
6627.3984375,6504.5
6697.6845703125,6683.2
6712.1865234375,6731.2
6798.751953125,6774.0
6806.359375,6732.5
6805.13720703125,6770.4
6743.2265625,6738.66666666667
6713.267578125,6657.25
6641.73876953125,6652.75
6539.572265625,6465.5
6458.8447265625,6288.75
6304.2802734375,6280.8
6067.4443359375,6138.0
5965.4580078125,5346.0
5621.9423828125,5205.5
4787.8037109375,4940.2
4400.890625,4578.0
4096.2685546875,4273.2
3666.29931640625,3979.0
3301.363525390625,3557.8
2962.1025390625,3224.75
2571.520263671875,2818.6
2225.36669921875,2422.4
1862.183837890625,2106.4
1538.4298095703125,1843.66666666667
1293.1395263671875,1129.4
1110.913818359375,938.2
827.3779907226562,862.6
1950.11669921875,1310.0
1999.620849609375,3390.2
2259.858642578125,3781.0
3807.68359375,4162.5
4470.515625,6312.5
5125.1171875,6367.0
6790.56884765625,6364.8
6910.2900390625,6579.2
6646.51611328125,6780.6
6551.59375,6847.5
6549.99609375,6655.2
6460.5087890625,864.0
6387.82861328125,864.0
2287.8037109375,2275.25
1509.8759765625,6834.2
2238.135986328125,6867.5
5639.3603515625,4882.5
6389.673828125,6377.75
5052.8076171875,6533.6
5673.69921875,6149.75
6078.4775390625,6129.2
5701.14501953125,5747.5
5673.7080078125,5678.0
5317.19384765625,5316.0
5025.0927734375,4788.75
4697.59228515625,4359.5
4104.3720703125,3898.0
3561.24658203125,3474.0
3068.85888671875,3066.0
2602.06640625,2819.25
2208.7880859375,2484.4
1918.212158203125,2088.25
1642.2489013671875,1680.6
1359.6903076171875,1323.4
1107.2860107421875,1020.8
911.9697265625,902.5
768.9388427734375,862.2
2988.228515625,3206.6
3492.13134765625,3640.5
3964.7861328125,3988.0
4420.59033203125,4417.6
4767.458984375,5002.0
5147.74755859375,5096.333333333329
5616.9833984375,5459.8
5746.9091796875,5729.6
5998.75,6141.0
6243.0244140625,6207.8
6537.0791015625,6409.4
6613.60546875,6480.4
6726.041015625,6522.5
6784.39208984375,6762.0
6798.8515625,6837.0
6907.7919921875,6906.8
6987.92529296875,7007.2
5627.36328125,5604.0
5292.6044921875,5204.75
5010.44189453125,4893.2
4566.587890625,4567.4
4157.7109375,4130.4
3304.3017578125,3285.3333333333303
3714.90185546875,3679.6
4055.546875,4153.333333333329
4394.5791015625,4461.25
4811.546875,4750.0
5090.28466796875,5102.5
5334.4052734375,5241.0
5627.23974609375,5723.0
5765.01953125,6067.8
