2.448678970336914,0.746
1.701742172241211,0.521
1.0356121063232422,0.225
0.3413238525390625,0.083
-0.09264183044433594,0.0
-0.43244171142578125,0.0
-0.6000747680664062,0.0
-0.6716556549072266,0.0
-0.9389133453369141,0.0
-0.9072532653808594,0.0
-0.8007125854492188,0.0
-0.8476753234863281,0.0
-0.8613643646240234,0.0
-0.8956012725830078,0.0
-1.0138607025146484,0.0
-1.0530719757080078,0.0
-1.0689430236816406,0.0
-1.151388168334961,0.0
-1.2116508483886719,0.0
-1.2459793090820312,0.0
-1.2206401824951172,0.0
-1.22918701171875,0.0
-1.3134098052978516,0.0
-1.3509769439697266,0.0
-1.1796932220458984,0.0
-1.3556804656982422,0.0
-1.4267644882202148,0.0
-1.520695686340332,0.0
-1.553492546081543,0.0
-1.631174087524414,0.0
-1.8887453079223633,0.0
-1.963740348815918,0.0
-2.0857181549072266,0.0
-2.154355049133301,0.0
-2.3234987258911133,0.0
-2.435863494873047,0.0
-2.488821029663086,0.0
-2.4036130905151367,0.0
-2.265671730041504,0.0
-2.363718032836914,0.0
-2.4638900756835938,0.0
-2.514822006225586,0.0
-2.5035181045532227,0.0
-2.3875131607055664,0.0
-2.5095930099487305,0.0
-2.626936912536621,0.0
-0.3264188766479492,0.0
-0.469970703125,0.0
-0.5448112487792969,0.0
-0.5850791931152344,0.0
-0.519688606262207,0.0
-0.46235084533691406,0.265
0.19082260131835938,1.214
1.2209491729736328,2.412
2.4787168502807617,4.151
4.398166656494141,5.895
7.030910491943359,8.04
9.41514778137207,10.245999999999999
11.367864608764648,12.57
12.930007934570312,14.339
14.839944839477539,15.845
15.958486557006836,17.340999999999998
17.618633270263672,18.666
18.886064529418945,19.785999999999998
19.29642677307129,20.596999999999998
20.90675926208496,21.643
21.967374801635742,22.177
22.33631134033203,22.886999999999997
22.052352905273438,23.464000000000002
23.23653793334961,23.729
23.355846405029297,24.107
23.75656509399414,23.904
23.218591690063477,24.055
23.64243507385254,24.136
23.40920639038086,24.474
23.1220645904541,23.737
22.581295013427734,23.283
22.35055160522461,23.139
21.897640228271484,22.125999999999998
21.000686645507812,21.589000000000002
20.626346588134766,20.108
19.831806182861328,19.04
19.066869735717773,18.2
18.005096435546875,16.914
17.039949417114258,15.558
15.990943908691406,13.982000000000001
14.894954681396484,12.415
13.460521697998047,11.220999999999998
12.494267463684082,9.611
11.190408706665039,7.995
10.172197341918945,6.492999999999999
9.002511978149414,5.073
7.578856468200684,3.7310000000000003
6.2781219482421875,2.694
5.487360000610352,1.827
4.467004776000977,1.202
3.7752552032470703,1.0090000000000001
3.0514392852783203,0.5760000000000001
2.3305130004882812,0.235
1.6460151672363281,0.046
1.190084457397461,0.0
0.9249095916748047,0.0
0.7645244598388672,0.0
0.6357078552246094,0.0
0.5015907287597656,0.0
0.37270355224609375,0.0
0.3460235595703125,0.0
0.2440776824951172,0.0
0.0829916000366211,0.0
-0.022653579711914062,0.0
-0.05969047546386719,0.0
-0.019235610961914062,0.0
-0.04039764404296875,0.0
-0.0897216796875,0.0
-0.1708354949951172,0.0
-0.2996673583984375,0.0
-0.37316322326660156,0.0
-0.43217945098876953,0.0
-0.5231800079345703,0.0
-0.6522760391235352,0.0
-0.86566162109375,0.0
-0.6719427108764648,0.0
-0.7232093811035156,0.0
-0.4414482116699219,0.0
-0.3760700225830078,0.0
-0.4615602493286133,0.0
-0.714543342590332,0.0
-0.9112796783447266,0.0
-0.8653650283813477,0.0
-0.8781423568725586,0.0
-0.9862127304077148,0.0
-1.1864643096923828,0.0
-1.206991195678711,0.0
-1.4276208877563477,0.0
-1.3923206329345703,0.0
-1.2107734680175781,0.0
-1.332411766052246,0.0
-1.370680809020996,0.0
-1.4408884048461914,0.0
-1.5511560440063477,0.0
-1.5160503387451172,0.0
-1.7392101287841797,0.0
0.8475303649902344,0.0
0.7154245376586914,0.0
0.5321836471557617,0.0
0.4506998062133789,0.0
0.39232349395751953,0.09300000000000001
0.706355094909668,0.561
1.0344038009643555,0.505
3.753542900085449,4.788
4.328594207763672,4.828
5.809638023376465,4.876
6.265371322631836,6.175
6.152439117431641,4.562
5.115055084228516,3.634
5.361726760864258,4.218
5.206707954406738,3.201
4.831418037414551,2.7510000000000003
4.657113075256348,3.04
5.1663007736206055,3.228
7.498533248901367,12.499
14.883832931518555,16.742
13.013744354248047,8.198
10.673107147216797,5.321000000000001
11.272260665893555,7.1770000000000005
17.74022674560547,24.418000000000003
23.640941619873047,24.67
23.519968032836914,25.066999999999997
23.606653213500977,24.868000000000002
21.70490837097168,11.237
20.878353118896484,25.278000000000002
23.756023406982422,23.351
20.777685165405273,12.083
22.88641357421875,22.114
16.26179313659668,14.005999999999998
18.58503532409668,20.673000000000002
19.943788528442383,18.963
19.337936401367188,17.542
18.369346618652344,17.208
17.290218353271484,15.065
16.033336639404297,12.793
14.727312088012695,11.529000000000002
13.048345565795898,8.477
12.131952285766602,6.377999999999999
9.64448070526123,8.363
9.709527969360352,5.273
7.898903846740723,3.96
6.702984809875488,2.948
5.376232147216797,2.029
4.494010925292969,1.419
3.321758270263672,0.363
2.354644775390625,0.382
2.0620365142822266,0.006
1.7943916320800781,0.0
1.608530044555664,0.0
1.3985023498535156,0.0
1.1946258544921875,0.0
0.9127655029296875,0.0
0.7453470230102539,0.0
0.8211746215820312,0.0
0.9138336181640625,0.0
0.6417388916015625,0.0
0.6231060028076172,0.0
0.6554145812988281,0.0
0.5079660415649414,0.0
0.42642688751220703,0.0
0.3557548522949219,0.0
0.03507232666015625,0.0
-0.11931133270263672,0.0
-0.06147003173828125,0.0
-0.07134628295898438,0.0
0.02618694305419922,0.0
0.5114707946777344,0.0
0.535313606262207,0.0
-0.6861200332641602,0.0
-0.7850399017333984,0.0
-0.7432594299316406,0.0
-0.5948953628540039,0.0
-0.303436279296875,0.0
-0.31947803497314453,0.0
-0.01716899871826172,0.0
0.2321462631225586,0.0
-0.49156951904296875,0.0
-0.5097465515136719,0.0
-0.5442132949829102,0.0
-0.8039951324462891,0.0
-0.7450389862060547,0.0
-0.2084178924560547,0.0
-0.29671478271484375,0.0
-0.5465173721313477,0.0
-0.7326173782348633,0.0
-0.744659423828125,0.0
-0.9482030868530273,0.0
-1.0114727020263672,0.0
-1.1279230117797852,0.0
-1.075653076171875,0.0
1.1195182800292969,0.0
0.9062347412109375,0.0
0.8318214416503906,0.0
0.7761707305908203,0.0
0.7373847961425781,0.0
0.8767557144165039,0.698
1.8682174682617188,2.013
3.4685754776000977,3.903
5.482975959777832,6.755
6.883336067199707,5.695
7.737194061279297,10.27
10.601638793945312,12.613
12.954923629760742,15.102
15.19051742553711,17.046
16.723215103149414,18.745
18.163795471191406,20.695999999999998
18.684677124023438,22.03
19.705352783203125,23.212
20.654624938964844,24.166999999999998
21.34337615966797,24.15
22.707611083984375,23.171999999999997
22.92613983154297,25.299
22.907957077026367,25.633000000000003
0.6351423263549805,0.0
0.6458635330200195,0.0
0.682988166809082,0.0
0.6479949951171875,0.0
0.5651893615722656,0.0
0.5043115615844727,0.0
0.44272708892822266,0.0
0.3897562026977539,0.0
0.28917789459228516,0.0
0.14380550384521484,0.0
0.09008216857910156,0.0
0.18244647979736328,0.0
0.16326522827148438,0.0
0.17398452758789062,0.0
0.15855789184570312,0.0
0.13692665100097656,0.0
0.09715461730957031,0.0
0.058307647705078125,0.0
0.0895233154296875,0.0
0.11268234252929688,0.0
0.09899711608886719,0.0
0.0647726058959961,0.0
0.07706165313720703,0.0
0.049147605895996094,0.0
0.03674030303955078,0.0
0.004843711853027344,0.0
-0.04078865051269531,0.0
-0.12904739379882812,0.0
-0.2256021499633789,0.0
-0.10522747039794922,0.0
-0.1362457275390625,0.0
-0.2215127944946289,0.0
-0.3122987747192383,0.0
-0.39643096923828125,0.0
2.807035446166992,0.0
2.6858367919921875,0.0
2.5505056381225586,0.0
2.46237850189209,0.0
2.369015693664551,0.0
2.511843681335449,0.59
3.093597412109375,1.595
4.278070449829102,3.634
6.000212669372559,6.098
7.727303504943848,8.554
9.87708568572998,11.442
11.386297225952148,13.800999999999998
12.978264808654785,16.424
14.624927520751953,18.713
16.024383544921875,20.425
17.33013916015625,22.026
18.584014892578125,23.665
19.570510864257812,25.205
21.089929580688477,26.191
22.207210540771484,26.741
22.78337860107422,27.281999999999996
23.42302703857422,27.859
23.985240936279297,27.848000000000003
24.38535499572754,27.855
24.569156646728516,27.346999999999998
24.804393768310547,26.851
24.945470809936523,26.925
24.961910247802734,26.611
24.547584533691406,25.840999999999998
23.44255256652832,24.748
23.698585510253906,24.508000000000003
22.65560531616211,23.363000000000003
23.732942581176758,23.647
23.889751434326172,24.516
23.166736602783203,24.088
22.57991600036621,23.107
21.949066162109375,21.971
21.157690048217773,20.669
20.13657569885254,19.680999999999997
18.646549224853516,17.559
17.347036361694336,15.689
15.87874984741211,13.8
14.557392120361328,12.045
12.971200942993164,10.54
11.765436172485352,8.747
10.395999908447266,7.426
8.78616714477539,5.532
7.530902862548828,4.296
6.284202575683594,3.177
5.336889266967773,2.359
4.559000015258789,1.702
3.8285865783691406,0.982
3.1972789764404297,0.418
2.797609329223633,0.064
2.5600051879882812,0.0
2.479389190673828,0.0
2.356609344482422,0.0
2.1745805740356445,0.0
1.9138708114624023,0.0
1.7652673721313477,0.0
1.7160568237304688,0.0
1.727254867553711,0.0
1.633066177368164,0.0
1.5867290496826172,0.0
1.6181354522705078,0.0
1.6529340744018555,0.0
1.5677556991577148,0.0
1.4794931411743164,0.0
1.4082279205322266,0.0
1.347865104675293,0.0
1.2532567977905273,0.0
1.1288337707519531,0.0
0.9702587127685547,0.0
0.8909139633178711,0.0
0.8254222869873047,0.0
0.8149538040161133,0.0
0.7488412857055664,0.0
0.7307291030883789,0.0
0.6992416381835938,0.0
0.6213798522949219,0.0
0.5477237701416016,0.0
0.4219322204589844,0.0
0.30150318145751953,0.0
0.1579885482788086,0.0
0.12028121948242188,0.0
0.025968551635742188,0.0
-0.07317447662353516,0.0
-0.10865592956542969,0.0
-0.1940927505493164,0.0
-0.25632572174072266,0.0
-0.28043365478515625,0.0
-0.37616539001464844,0.0
-0.37676429748535156,0.0
-0.47359752655029297,0.0
-0.48383140563964844,0.0
1.9270076751708984,0.0
1.8631343841552734,0.0
1.7214441299438477,0.0
1.6897306442260742,0.0
1.6284847259521484,0.0
1.7292098999023438,0.433
2.333974838256836,1.202
3.064727783203125,2.1319999999999997
4.099726676940918,3.23
5.105256080627441,4.553
6.359807014465332,6.016
7.500008583068848,7.722
8.717267036437988,9.327
9.861749649047852,10.98
11.259214401245117,12.327
12.718404769897461,14.168
14.345104217529297,15.387
15.499561309814453,16.655
16.927349090576172,17.73
17.632583618164062,18.671
20.662708282470703,20.113
21.0383243560791,21.579
21.806140899658203,21.500999999999998
22.655397415161133,23.689
24.198564529418945,22.570999999999998
23.117477416992188,23.205
22.244400024414062,23.747
23.70358657836914,22.393
22.71126937866211,22.824
22.810993194580078,23.013
21.444807052612305,21.766
21.816883087158203,21.07
20.414159774780273,20.13
20.081878662109375,19.439
19.15554428100586,18.364
19.27440643310547,18.107
17.86511993408203,16.919
16.907682418823242,16.072
15.82242202758789,14.283
15.143131256103516,13.08
14.167482376098633,12.225999999999999
13.03586196899414,10.923
12.248588562011719,9.431000000000001
10.750397682189941,7.96
9.535273551940918,6.754
8.391562461853027,5.603
7.274236679077148,4.475
6.283524513244629,3.545
5.380441665649414,2.736
4.51685905456543,1.97
3.6749935150146484,1.251
2.8967323303222656,0.53
2.3677406311035156,0.068
1.9955472946166992,0.0
1.8312568664550781,0.0
1.5918521881103516,0.0
1.4851646423339844,0.0
1.3401403427124023,0.0
1.2733087539672852,0.0
1.182509422302246,0.0
1.1097936630249023,0.0
0.9919185638427734,0.0
0.8132009506225586,0.0
0.6579198837280273,0.0
0.5049982070922852,0.0
0.42290210723876953,0.0
0.39074230194091797,0.0
0.45569896697998047,0.0
0.13518524169921875,0.0
0.1595897674560547,0.0
0.15804290771484375,0.0
0.15730667114257812,0.0
0.2059001922607422,0.0
0.10491561889648438,0.0
-0.31852054595947266,0.0
-0.5117301940917969,0.0
-0.5017738342285156,0.0
-0.656184196472168,0.0
-0.7646293640136719,0.0
-0.7144250869750977,0.0
-0.7683753967285156,0.0
-0.8989963531494141,0.0
-0.9841041564941406,0.0
-0.9909982681274414,0.0
-1.017974853515625,0.0
-1.065709114074707,0.0
-1.112401008605957,0.0
-1.1589374542236328,0.0
-1.1338615417480469,0.0
-1.088150978088379,0.0
-1.1061420440673828,0.0
-1.005234718322754,0.0
-0.9507408142089844,0.0
-1.0477819442749023,0.0
-1.2887544631958008,0.0
0.4538850784301758,0.0
0.5278701782226562,0.0
0.5298385620117188,0.0
0.6361808776855469,0.0
0.5509395599365234,0.081
0.6535005569458008,0.723
1.178603172302246,1.8159999999999998
2.2944955825805664,3.403
3.8548479080200195,5.6370000000000005
5.456883430480957,7.84
7.771785736083984,10.191
10.429718017578125,12.537
11.967023849487305,14.616
13.79524040222168,16.489
15.022247314453125,18.741
16.63077735900879,20.488000000000003
18.624603271484375,21.557
19.617769241333008,22.976
21.373455047607422,23.535999999999998
22.217784881591797,25.451999999999998
23.327177047729492,25.975
24.41465187072754,26.862
24.69550323486328,27.546999999999997
25.13644027709961,28.127
25.386167526245117,27.959
25.803260803222656,28.19
25.517568588256836,27.579
26.0353946685791,27.634
25.70284080505371,27.666999999999998
25.513856887817383,27.089000000000002
24.529512405395508,26.499000000000002
24.19068145751953,25.485
23.047130584716797,24.835
22.065006256103516,23.993000000000002
21.3201961517334,22.649
21.02655792236328,20.848000000000003
19.669294357299805,20.234
18.855817794799805,19.426
17.70779800415039,17.406
16.67725372314453,16.427
15.22046184539795,14.11
13.796953201293945,12.284
12.375925064086914,10.612
11.133975982666016,8.408
9.691156387329102,6.867999999999999
8.259939193725586,5.244
7.084718704223633,3.925
5.914359092712402,2.787
4.907900810241699,1.954
4.122541427612305,1.455
3.333953857421875,0.9490000000000001
2.591245651245117,0.496
2.015408515930176,0.019
1.717961311340332,0.0
1.4454421997070312,0.0
1.213017463684082,0.0
0.9119644165039062,0.0
0.4884204864501953,0.0
0.2713947296142578,0.0
0.1285552978515625,0.0
0.01657390594482422,0.0
-0.04934978485107422,0.0
-0.04974079132080078,0.0
0.2796745300292969,0.0
0.3587989807128906,0.0
0.5130290985107422,0.0
0.5336065292358398,0.0
0.5764894485473633,0.0
0.6074438095092773,0.0
0.5764074325561523,0.0
0.7028083801269531,0.0
0.5853052139282227,0.0
0.5046463012695312,0.0
0.397674560546875,0.0
0.3145713806152344,0.0
0.26253795623779297,0.0
0.15380573272705078,0.0
0.041248321533203125,0.0
0.0011720657348632812,0.0
-0.02959918975830078,0.0
-0.1395721435546875,0.0
-0.19080543518066406,0.0
-0.3179502487182617,0.0
-0.41532421112060547,0.0
-0.5172109603881836,0.0
-0.4879188537597656,0.0
-0.6747713088989258,0.0
-0.6680984497070312,0.0
-0.6183109283447266,0.0
-0.7861804962158203,0.0
-0.820805549621582,0.0
-0.7973613739013672,0.0
-0.8207635879516602,0.0
-0.8186988830566406,0.0
-0.946537971496582,0.0
1.6018705368041992,0.0
1.5368309020996094,0.0
1.467294692993164,0.0
1.3990259170532227,0.0
1.3392744064331055,0.16699999999999998
1.7224578857421875,1.069
2.653740882873535,2.283
4.427194595336914,4.942
6.505995750427246,7.357
7.9076642990112305,9.831
10.348493576049805,12.799000000000001
11.801689147949219,15.315
13.5394868850708,17.654
15.183937072753906,19.467
16.984905242919922,21.279
19.775009155273438,24.426
20.313823699951172,24.671999999999997
20.82266616821289,27.587
21.562557220458984,28.88
21.917518615722656,29.91
21.772876739501953,30.287
21.947978973388672,30.701
22.70214080810547,31.478
23.068561553955078,31.603
23.529664993286133,31.441999999999997
23.44321060180664,31.397
23.442649841308594,31.75
23.804521560668945,30.329
23.473918914794922,29.885
22.661949157714844,29.37
22.085205078125,28.566999999999997
21.939254760742188,27.772
21.681669235229492,26.175
20.72934913635254,25.068
19.842052459716797,23.655
19.06234359741211,22.17
18.415843963623047,20.59
17.49222183227539,18.817
16.2153263092041,17.276
14.492690086364746,15.502
13.32470703125,13.588
12.317558288574219,11.675
10.641125679016113,9.402999999999999
9.595234870910645,7.452000000000001
7.959800720214844,5.603
6.8839921951293945,3.9130000000000003
5.886697769165039,2.622
4.920482635498047,1.797
4.2176408767700195,1.271
3.7457494735717773,0.9420000000000001
3.132089614868164,0.526
2.457345962524414,0.098
1.9795894622802734,0.0
1.7307329177856445,0.0
1.6412582397460938,0.0
1.5231046676635742,0.0
1.4312925338745117,0.0
1.299107551574707,0.0
1.291977882385254,0.0
1.2697486877441406,0.0
1.1781558990478516,0.0
1.0488595962524414,0.0
0.8641691207885742,0.0
0.840576171875,0.0
0.8157434463500977,0.0
0.7893095016479492,0.0
0.6430215835571289,0.0
0.583073616027832,0.0
0.4398651123046875,0.0
0.40788841247558594,0.0
0.38205432891845703,0.0
0.2782478332519531,0.0
0.20519256591796875,0.0
0.16210460662841797,0.0
0.07788467407226562,0.0
-0.0015840530395507812,0.0
-0.16068077087402344,0.0
-0.24851226806640625,0.0
-0.23044586181640625,0.0
-0.31877708435058594,0.0
-0.2771930694580078,0.0
-0.37388134002685547,0.0
-0.4711933135986328,0.0
-0.662841796875,0.0
-0.5827598571777344,0.0
-0.6221456527709961,0.0
-0.7059183120727539,0.0
-0.7897520065307617,0.0
-0.7766275405883789,0.0
-0.7216634750366211,0.0
-0.7672653198242188,0.0
-0.7993583679199219,0.0
-0.902470588684082,0.0
-0.9528980255126953,0.0
1.1339845657348633,0.0
1.1360111236572266,0.0
1.0809822082519531,0.0
0.878056526184082,0.31
1.5126447677612305,1.4869999999999999
2.930776596069336,3.245
4.975667953491211,5.999
7.09303092956543,8.519
8.957573890686035,10.613
10.639111518859863,13.167
11.778095245361328,16.115
13.593480110168457,17.745
14.781360626220703,19.492
16.294490814208984,20.844
18.157241821289062,23.616
19.51262664794922,24.877
20.487503051757812,25.69
20.870258331298828,26.621
21.203567504882812,28.428
22.183853149414062,28.660999999999998
22.04358673095703,29.146
22.650373458862305,29.500999999999998
22.686969757080078,30.712
23.220626831054688,30.226
22.845321655273438,30.354
23.37400245666504,30.636
22.97618293762207,30.092
22.43743896484375,30.053
22.48366928100586,30.061
22.140300750732422,28.338
20.369335174560547,28.375
20.033193588256836,28.283
20.190555572509766,26.714000000000002
18.675735473632812,25.590999999999998
18.89864730834961,24.399
18.778200149536133,22.834
18.030452728271484,21.649
16.430429458618164,20.671999999999997
16.01926040649414,18.386
15.290206909179688,16.845
13.340319633483887,14.758
12.911964416503906,12.792
11.543196678161621,11.22
10.595836639404297,9.12
9.52762222290039,7.332000000000001
8.398037910461426,5.5
7.29578971862793,4.026
6.462871551513672,2.9
5.615756034851074,2.04
4.905250549316406,1.4869999999999999
4.344475746154785,1.032
3.7426090240478516,0.565
3.1093597412109375,0.11
2.6266441345214844,0.0
2.4233016967773438,0.0
2.2200517654418945,0.0
2.0531005859375,0.0
1.9180116653442383,0.0
1.8816919326782227,0.0
1.7187118530273438,0.0
1.5480966567993164,0.0
1.448103904724121,0.0
1.3436088562011719,0.0
1.2364521026611328,0.0
1.1047344207763672,0.0
1.0226078033447266,0.0
0.9393796920776367,0.0
0.9127111434936523,0.0
0.8515157699584961,0.0
0.792327880859375,0.0
0.5660629272460938,0.0
0.20937633514404297,0.0
-0.05161476135253906,0.0
-0.1501932144165039,0.0
0.04281902313232422,0.0
0.10123443603515625,0.0
0.3244943618774414,0.0
0.22380447387695312,0.0
0.1817626953125,0.0
0.13854694366455078,0.0
-0.37807273864746094,0.0
-0.519932746887207,0.0
-0.1398763656616211,0.0
-0.05645275115966797,0.0
-0.22877216339111328,0.0
-0.017103195190429688,0.0
-0.41698646545410156,0.0
-0.7927618026733398,0.0
-0.29831790924072266,0.0
-0.5116806030273438,0.0
-0.8007240295410156,0.0
-0.9037189483642578,0.0
-0.9275445938110352,0.0
-1.100931167602539,0.0
0.964202880859375,0.0
0.8102388381958008,0.0
0.8646383285522461,0.0
0.8182773590087891,0.0
0.8355922698974609,0.37200000000000005
1.485128402709961,1.439
2.672736167907715,2.95
7.570201873779297,9.422
9.430088996887207,12.093
11.233819007873535,14.677
12.676631927490234,17.137999999999998
14.798675537109375,18.572
16.461088180541992,19.872
18.680822372436523,21.746
20.553821563720703,23.795
21.399219512939453,25.138
21.919010162353516,25.829
22.30224609375,27.383000000000003
22.953136444091797,28.484
23.35757827758789,28.686999999999998
23.69952392578125,29.346999999999998
24.831192016601562,29.785
25.09369659423828,29.566
25.00194549560547,29.88
24.752426147460938,29.478
23.96596908569336,29.267
24.609718322753906,29.616999999999997
23.69198226928711,28.468000000000004
23.26868438720703,27.988000000000003
23.26595115661621,27.671
22.701488494873047,26.651
21.918502807617188,25.978
21.125709533691406,24.908
20.222929000854492,23.354
19.284793853759766,21.944000000000003
18.278501510620117,20.75
17.72425079345703,19.065
17.022964477539062,17.423
16.180747985839844,15.665
14.341209411621094,14.347999999999999
14.007267951965332,12.573
13.143637657165527,10.520999999999999
11.438405990600586,8.841000000000001
10.590755462646484,7.199
9.569794654846191,5.601
8.44870376586914,4.15
7.380213737487793,2.951
5.828004837036133,1.54
5.201146125793457,1.051
4.575828552246094,0.574
3.946981430053711,0.109
3.5163192749023438,0.0
3.100457191467285,0.0
2.8053083419799805,0.0
2.597720146179199,0.0
2.475269317626953,0.0
2.4901351928710938,0.0
2.4577531814575195,0.0
2.4477243423461914,0.0
2.4761924743652344,0.0
2.367152214050293,0.0
2.168804168701172,0.0
1.9452219009399414,0.0
1.738509178161621,0.0
1.4997625350952148,0.0
1.4403905868530273,0.0
1.3628768920898438,0.0
1.4525184631347656,0.0
1.4386444091796875,0.0
1.3807611465454102,0.0
1.2971038818359375,0.0
1.1970882415771484,0.0
1.1444826126098633,0.0
1.1068439483642578,0.0
1.0160388946533203,0.0
0.95941162109375,0.0
0.9260025024414062,0.0
0.931370735168457,0.0
0.8148288726806641,0.0
0.7300443649291992,0.0
0.43851566314697266,0.0
0.43201255798339844,0.0
0.10382556915283203,0.0
-0.10248470306396484,0.0
-0.1802082061767578,0.0
-0.15636348724365234,0.0
-0.3263883590698242,0.0
-0.4431114196777344,0.0
-0.554234504699707,0.0
-0.7604665756225586,0.0
-0.616328239440918,0.0
-0.4280071258544922,0.0
1.5732965469360352,0.0
1.4384260177612305,0.0
1.3993492126464844,0.0
1.3924665451049805,0.0
1.5274763107299805,0.33899999999999997
2.099616050720215,1.355
3.2255983352661133,2.8819999999999997
5.044739723205566,4.916
6.837015151977539,6.93
8.518373489379883,8.998
10.150725364685059,11.609000000000002
11.798521041870117,13.699000000000002
13.481294631958008,15.565999999999999
15.141590118408203,17.506
18.277873992919922,20.359
20.006580352783203,21.753
21.77382469177246,23.412
22.4331111907959,24.703000000000003
23.7113094329834,25.646
24.542680740356445,25.63
24.79122543334961,26.773000000000003
25.206449508666992,27.031
25.102821350097656,27.340999999999998
25.483051300048828,28.377
25.53192710876465,28.906999999999996
25.47930908203125,28.883000000000003
25.617401123046875,28.205
25.28372573852539,27.601999999999997
24.946407318115234,27.155
24.774372100830078,26.598000000000003
24.348295211791992,24.886
23.528310775756836,24.475
22.822368621826172,23.624000000000002
21.481109619140625,22.976
21.114757537841797,21.111
20.230266571044922,20.21
18.82253646850586,18.512
17.26568603515625,16.614
16.558103561401367,15.311
15.550546646118164,13.205
14.038627624511719,12.113
13.381587982177734,9.996
12.014399528503418,8.511000000000001
10.801438331604004,6.733
9.794520378112793,5.32
8.774181365966797,4.062
7.760958671569824,2.923
6.787041664123535,2.1430000000000002
6.0036115646362305,1.4980000000000002
5.127745628356934,1.048
4.387812614440918,0.55
3.6254825592041016,0.11800000000000001
3.0779342651367188,0.0
2.686429977416992,0.0
2.3052616119384766,0.0
2.0181217193603516,0.0
1.6209278106689453,0.0
1.3780860900878906,0.0
1.2232160568237305,0.0
1.1010522842407227,0.0
1.039982795715332,0.0
1.2920360565185547,0.0
1.6121454238891602,0.0
