-0.9655616283416748,0.0
-0.49501466751098633,0.0
-0.5395767688751221,0.0
-0.46628451347351074,0.0
-0.3935568332672119,0.0
-0.28222036361694336,0.0
-0.10162973403930664,0.0
-0.2240312099456787,0.0
-0.12177681922912598,0.0
-0.07452797889709473,0.0
0.01835918426513672,0.0
-0.07822608947753906,0.0
-0.1583538055419922,0.0
-0.20676231384277344,0.0
-0.1848011016845703,0.0
0.13997673988342285,0.0
0.2089838981628418,0.0
0.15379047393798828,0.0
-0.041715383529663086,0.0
0.016073226928710938,0.0
0.25415515899658203,0.0
0.12906551361083984,0.0
0.06325936317443848,0.0
-0.3115270137786865,0.0
-0.3802626132965088,0.0
-0.4554016590118408,0.0
-0.5332851409912109,0.0
-0.4069218635559082,0.0
-0.27796292304992676,0.265
0.5504968166351318,1.214
1.6241726875305176,2.412
2.8465657234191895,4.151
4.805745601654053,5.895
7.52053165435791,8.04
10.06905746459961,10.245999999999999
12.333089828491211,12.57
14.22053050994873,14.339
16.324295043945312,15.845
17.636310577392578,17.340999999999998
19.302955627441406,18.666
20.639057159423828,19.785999999999998
21.196086883544922,20.596999999999998
22.746810913085938,21.643
23.685604095458984,22.177
23.997983932495117,22.886999999999997
23.737060546875,23.464000000000002
24.651966094970703,23.729
24.777080535888672,24.107
24.96742057800293,23.904
24.391193389892578,24.055
24.507522583007812,24.136
24.256080627441406,24.474
23.747364044189453,23.737
23.032264709472656,23.283
22.659988403320312,23.139
22.09135627746582,22.125999999999998
21.045473098754883,21.589000000000002
20.404502868652344,20.108
19.356624603271484,19.04
18.35292625427246,18.2
17.137622833251953,16.914
15.936396598815918,15.558
14.702665328979492,13.982000000000001
13.358907699584961,12.415
11.738615989685059,11.220999999999998
10.530338287353516,9.611
9.052351951599121,7.995
7.948776721954346,6.492999999999999
6.625477313995361,5.073
5.006499767303467,3.7310000000000003
3.5671141147613525,2.694
2.670984983444214,1.827
1.6488392353057861,1.202
1.06825590133667,1.0090000000000001
0.5954341888427734,0.5760000000000001
0.010277271270751953,0.235
-0.38623714447021484,0.046
-0.3858187198638916,0.0
-0.5008425712585449,0.0
-0.5710029602050781,0.0
-0.4552621841430664,0.0
-0.39473772048950195,0.0
-0.5142977237701416,0.0
-0.33089733123779297,0.0
-0.2741236686706543,0.0
-0.2766149044036865,0.0
-0.3057281970977783,0.0
-0.48134517669677734,0.0
-0.26821374893188477,0.0
-0.4283154010772705,0.0
-0.26877355575561523,0.0
-0.24594449996948242,0.0
-0.16757822036743164,0.0
-0.2511711120605469,0.0
-0.2157595157623291,0.0
-0.04689598083496094,0.0
-0.02890610694885254,0.0
-0.6145617961883545,0.0
-0.07293081283569336,0.0
-0.501753568649292,0.0
-0.037145376205444336,0.0
0.09880328178405762,0.0
0.5205566883087158,0.0
0.4188835620880127,0.0
0.10562586784362793,0.0
0.3445751667022705,0.0
0.5171091556549072,0.0
0.6862094402313232,0.0
0.6890873908996582,0.0
0.8628957271575928,0.0
0.591064453125,0.0
0.6832408905029297,0.0
0.8956661224365234,0.0
0.6961407661437988,0.0
0.9624321460723877,0.0
0.9117996692657471,0.0
0.9046080112457275,0.0
1.0468075275421143,0.0
0.5547285079956055,0.0
0.42613768577575684,0.0
0.5376584529876709,0.0
0.3236534595489502,0.0
0.4617037773132324,0.0
0.3713188171386719,0.09300000000000001
0.6347208023071289,0.561
0.899742603302002,0.505
3.04624342918396,4.788
3.6007843017578125,4.828
5.263427734375,4.876
5.7861833572387695,6.175
5.635512828826904,4.562
4.262317180633545,3.634
4.387145042419434,4.218
3.856855869293213,3.201
3.2886197566986084,2.7510000000000003
2.792006254196167,3.04
3.0744988918304443,3.228
5.756359577178955,12.499
14.637375831604004,16.742
12.306743621826172,8.198
9.17134952545166,5.321000000000001
10.413484573364258,7.1770000000000005
18.023883819580078,24.418000000000003
24.933006286621094,24.67
24.715091705322266,25.066999999999997
24.703907012939453,24.868000000000002
22.241615295410156,11.237
21.14602279663086,25.278000000000002
24.40306282043457,23.351
20.695430755615234,12.083
23.552383422851562,22.114
15.095470428466797,14.005999999999998
17.979488372802734,20.673000000000002
19.672679901123047,18.963
18.8411865234375,17.542
17.68086051940918,17.208
16.449443817138672,15.065
14.931687355041504,12.793
13.440190315246582,11.529000000000002
11.384471893310547,8.477
10.469217300415039,6.377999999999999
7.440181255340576,8.363
7.560474395751953,5.273
5.573757171630859,3.96
4.279234886169434,2.948
3.056997299194336,2.029
1.8323659896850586,1.419
0.839226245880127,0.363
-0.0639338493347168,0.382
-0.06473970413208008,0.006
-0.2988612651824951,0.0
-0.3116912841796875,0.0
-0.1961507797241211,0.0
-0.13781070709228516,0.0
-0.2364950180053711,0.0
-0.08197522163391113,0.0
-0.07792878150939941,0.0
-0.15871477127075195,0.0
-0.12697696685791016,0.0
0.08338451385498047,0.0
0.0027008056640625,0.0
-0.04006218910217285,0.0
-0.16278505325317383,0.0
0.31813526153564453,0.0
0.06286811828613281,0.0
-0.07530760765075684,0.0
0.018772363662719727,0.0
0.010394811630249023,0.0
-0.13448381423950195,0.0
-0.21274757385253906,0.0
1.766808032989502,0.0
0.31238651275634766,0.0
-0.42582130432128906,0.0
-0.7187325954437256,0.0
0.041741371154785156,0.0
0.7290422916412354,0.0
-0.28269028663635254,0.0
-0.004724025726318359,0.0
1.7612318992614746,0.0
0.24045133590698242,0.0
0.2927889823913574,0.0
0.8768436908721924,0.0
0.023328304290771484,0.0
-0.0016391277313232422,0.0
1.0577597618103027,0.0
1.3079774379730225,0.0
1.142028570175171,0.0
1.0051097869873047,0.0
1.1221721172332764,0.0
0.8931124210357666,0.0
0.9264354705810547,0.0
0.7104496955871582,0.0
0.8003923892974854,0.0
0.2781083583831787,0.0
0.08842635154724121,0.0
0.09902429580688477,0.0
0.12731003761291504,0.0
0.11600017547607422,0.0
0.06600737571716309,0.698
1.156548023223877,2.013
2.4179201126098633,3.903
4.442605972290039,6.755
6.193859100341797,5.695
7.0585103034973145,10.27
10.566946029663086,12.613
13.299352645874023,15.102
15.59585189819336,17.046
17.314315795898438,18.745
18.753324508666992,20.695999999999998
19.608707427978516,22.03
20.662994384765625,23.212
21.86560821533203,24.166999999999998
22.56578826904297,24.15
23.817485809326172,23.171999999999997
23.98090934753418,25.299
23.910194396972656,25.633000000000003
-0.29639172554016113,0.0
-0.3431813716888428,0.0
-0.30297088623046875,0.0
-0.274552583694458,0.0
-0.24225497245788574,0.0
-0.296783447265625,0.0
-0.3032653331756592,0.0
-0.3159518241882324,0.0
-0.20264554023742676,0.0
-0.359605073928833,0.0
-0.3991987705230713,0.0
-0.262237548828125,0.0
-0.31337547302246094,0.0
-0.3495819568634033,0.0
-0.316680908203125,0.0
-0.2616872787475586,0.0
-0.33746933937072754,0.0
-0.3730027675628662,0.0
-0.3268415927886963,0.0
-0.29479432106018066,0.0
-0.3040010929107666,0.0
-0.335174560546875,0.0
-0.3176705837249756,0.0
-0.3425281047821045,0.0
-0.326021671295166,0.0
-0.32979512214660645,0.0
-0.3183939456939697,0.0
-0.3241159915924072,0.0
-0.38254666328430176,0.0
0.13910627365112305,0.0
0.1620783805847168,0.0
0.17738580703735352,0.0
0.1856684684753418,0.0
0.24851036071777344,0.0
0.7783808708190918,0.0
0.7455661296844482,0.0
0.6971545219421387,0.0
0.6641578674316406,0.0
0.6668365001678467,0.0
0.9533624649047852,0.59
1.597264051437378,1.595
2.8499715328216553,3.634
4.711374759674072,6.098
6.860480308532715,8.554
9.383061408996582,11.442
11.339801788330078,13.800999999999998
13.178610801696777,16.424
15.158602714538574,18.713
16.77954864501953,20.425
18.271108627319336,22.026
19.722942352294922,23.665
20.854551315307617,25.205
22.513336181640625,26.191
23.720436096191406,26.741
24.178598403930664,27.281999999999996
24.769107818603516,27.859
25.336336135864258,27.848000000000003
25.72121810913086,27.855
25.760692596435547,27.346999999999998
25.823266983032227,26.851
25.861286163330078,26.925
25.805538177490234,26.611
25.575355529785156,25.840999999999998
24.279157638549805,24.748
24.335102081298828,24.508000000000003
23.303466796875,23.363000000000003
24.115861892700195,23.647
24.29883575439453,24.516
23.349483489990234,24.088
22.585567474365234,23.107
21.851972579956055,21.971
20.673309326171875,20.669
19.598487854003906,19.680999999999997
17.913368225097656,17.559
16.257925033569336,15.689
14.587119102478027,13.8
13.094430923461914,12.045
11.306819915771484,10.54
10.01200008392334,8.747
8.458261489868164,7.426
6.713567733764648,5.532
5.459722518920898,4.296
4.332607746124268,3.177
3.4041802883148193,2.359
2.6287214756011963,1.702
2.0046377182006836,0.982
1.4728879928588867,0.418
0.9779767990112305,0.064
0.8266153335571289,0.0
0.867650032043457,0.0
1.0491340160369873,0.0
1.1179800033569336,0.0
1.244391918182373,0.0
1.1137793064117432,0.0
1.0480239391326904,0.0
0.9673080444335938,0.0
0.9401273727416992,0.0
0.6671156883239746,0.0
0.7694528102874756,0.0
0.7417275905609131,0.0
0.8397393226623535,0.0
0.7698683738708496,0.0
0.7835958003997803,0.0
0.9198000431060791,0.0
0.9474728107452393,0.0
0.9447457790374756,0.0
0.9498250484466553,0.0
1.0177192687988281,0.0
0.9869554042816162,0.0
1.0832798480987549,0.0
1.0758757591247559,0.0
1.1590535640716553,0.0
1.1375503540039062,0.0
1.2136881351470947,0.0
1.2910516262054443,0.0
1.3666424751281738,0.0
1.3669657707214355,0.0
1.341761589050293,0.0
1.3722834587097168,0.0
1.3644280433654785,0.0
1.2997255325317383,0.0
1.3109560012817383,0.0
1.3145043849945068,0.0
1.3493504524230957,0.0
1.4580068588256836,0.0
1.3940517902374268,0.0
1.5010859966278076,0.0
1.430335521697998,0.0
0.8328208923339844,0.0
0.3932828903198242,0.0
0.4158051013946533,0.0
0.330456018447876,0.0
0.38579726219177246,0.0
0.41171860694885254,0.0
0.45798325538635254,0.433
1.1333034038543701,1.202
1.8446142673492432,2.1319999999999997
2.894325017929077,3.23
3.978659152984619,4.553
5.387537956237793,6.016
6.706838607788086,7.722
8.254737854003906,9.327
9.663325309753418,10.98
11.35000228881836,12.327
12.956716537475586,14.168
14.76644515991211,15.387
16.083086013793945,16.655
17.6682186126709,17.73
18.49808120727539,18.671
21.25879669189453,20.113
21.684776306152344,21.579
22.380924224853516,21.500999999999998
23.284175872802734,23.689
24.710750579833984,22.570999999999998
23.75572395324707,23.205
22.783693313598633,23.747
23.971147537231445,22.393
22.890625,22.824
23.18499755859375,23.013
21.577707290649414,21.766
21.660945892333984,21.07
19.4002685546875,20.13
19.040719985961914,19.439
17.749549865722656,18.364
17.661460876464844,18.107
16.08742332458496,16.919
15.00600814819336,16.072
13.744149208068848,14.283
12.8265380859375,13.08
11.580316543579102,12.225999999999999
10.451478958129883,10.923
9.391158103942871,9.431000000000001
7.790765762329102,7.96
6.4216508865356445,6.754
5.228911876678467,5.603
4.013742923736572,4.475
3.0056111812591553,3.545
2.128816604614258,2.736
1.3771531581878662,1.97
0.822202205657959,1.251
0.033699750900268555,0.53
-0.6655688285827637,0.068
-0.609968900680542,0.0
-0.5822434425354004,0.0
-0.5989925861358643,0.0
-0.588355541229248,0.0
-0.6515333652496338,0.0
-0.6208693981170654,0.0
-0.5783083438873291,0.0
-0.435133695602417,0.0
-0.32634639739990234,0.0
-0.31175756454467773,0.0
-0.32939767837524414,0.0
-0.36031484603881836,0.0
-1.209641456604004,0.0
-1.3844153881072998,0.0
-0.886918306350708,0.0
-1.22694730758667,0.0
-1.0958731174468994,0.0
-1.1201071739196777,0.0
-1.1135892868041992,0.0
-0.8759098052978516,0.0
-0.5971105098724365,0.0
-0.8312442302703857,0.0
-0.8980722427368164,0.0
-0.6719961166381836,0.0
-0.6803262233734131,0.0
-0.672250509262085,0.0
-0.3902618885040283,0.0
-0.3867790699005127,0.0
-0.49015140533447266,0.0
-0.49493932723999023,0.0
-0.39149022102355957,0.0
-0.3627200126647949,0.0
-0.35652899742126465,0.0
-0.3498959541320801,0.0
-0.3937520980834961,0.0
-0.38568639755249023,0.0
-0.30364370346069336,0.0
-0.33922553062438965,0.0
-0.17377495765686035,0.0
0.05698060989379883,0.0
0.03123188018798828,0.0
-0.3133981227874756,0.0
-1.3783934116363525,0.0
-1.1987037658691406,0.0
-1.2696466445922852,0.0
-1.2286872863769531,0.0
-1.0072526931762695,0.081
-0.801755428314209,0.723
-0.3855555057525635,1.8159999999999998
0.5685036182403564,3.403
2.125877618789673,5.6370000000000005
3.8768322467803955,7.84
6.594916343688965,10.191
9.546415328979492,12.537
11.357215881347656,14.616
13.448995590209961,16.489
14.925352096557617,18.741
16.775020599365234,20.488000000000003
18.883563995361328,21.557
20.009078979492188,22.976
21.71182632446289,23.535999999999998
22.722957611083984,25.451999999999998
23.853755950927734,25.975
24.796175003051758,26.862
25.007999420166016,27.546999999999997
25.405319213867188,28.127
25.592571258544922,27.959
25.844900131225586,28.19
25.458221435546875,27.579
25.685028076171875,27.634
25.327661514282227,27.666999999999998
24.928194046020508,27.089000000000002
23.7561092376709,26.499000000000002
23.28253173828125,25.485
21.990211486816406,24.835
20.744647979736328,23.993000000000002
19.623519897460938,22.649
19.215984344482422,20.848000000000003
18.38616371154785,20.234
17.541183471679688,19.426
16.051992416381836,17.406
14.891129493713379,16.427
13.078546524047852,14.11
11.432493209838867,12.284
9.703325271606445,10.612
8.08287239074707,8.408
6.444396495819092,6.867999999999999
4.906652450561523,5.244
3.5962936878204346,3.925
2.3877806663513184,2.787
1.3426952362060547,1.954
0.6530272960662842,1.455
0.374478816986084,0.9490000000000001
-0.1799325942993164,0.496
-0.6501529216766357,0.019
-0.6178467273712158,0.0
-0.6819047927856445,0.0
-0.5602512359619141,0.0
-0.6190731525421143,0.0
-0.8017187118530273,0.0
-0.8163580894470215,0.0
-0.8260223865509033,0.0
-0.8061842918395996,0.0
-0.8340115547180176,0.0
-0.8594505786895752,0.0
-0.5834097862243652,0.0
-0.5305898189544678,0.0
-0.3900463581085205,0.0
-0.5589044094085693,0.0
-0.5222594738006592,0.0
-0.6581556797027588,0.0
0.21509480476379395,0.0
0.39370012283325195,0.0
0.41190099716186523,0.0
0.3901998996734619,0.0
0.23792743682861328,0.0
0.24932527542114258,0.0
0.4161214828491211,0.0
0.5096044540405273,0.0
0.41695117950439453,0.0
0.5338692665100098,0.0
0.635674238204956,0.0
0.4828321933746338,0.0
0.6488540172576904,0.0
0.7319903373718262,0.0
0.8060753345489502,0.0
0.7205197811126709,0.0
0.9753868579864502,0.0
0.6677534580230713,0.0
0.72794508934021,0.0
0.9719204902648926,0.0
0.6758718490600586,0.0
0.5365188121795654,0.0
0.7576339244842529,0.0
0.7636628150939941,0.0
0.9418540000915527,0.0
0.5995473861694336,0.0
0.3769083023071289,0.0
0.4921550750732422,0.0
0.5180435180664062,0.0
0.5766253471374512,0.0
0.47733020782470703,0.16699999999999998
0.8898410797119141,1.069
1.8513820171356201,2.283
5.214328765869141,4.942
7.4160051345825195,7.357
9.302945137023926,9.831
12.694759368896484,12.799000000000001
14.716489791870117,15.315
16.760629653930664,17.654
18.72407341003418,19.467
20.496543884277344,21.279
23.18027687072754,24.426
23.483951568603516,24.671999999999997
24.006454467773438,27.587
24.787437438964844,28.88
25.226198196411133,29.91
25.04971694946289,30.287
25.21261978149414,30.701
26.07461166381836,31.478
26.453489303588867,31.603
26.94461441040039,31.441999999999997
26.76282501220703,31.397
26.744022369384766,31.75
27.152793884277344,30.329
26.57170867919922,29.885
25.548297882080078,29.37
24.85369873046875,28.566999999999997
24.620006561279297,27.772
24.148983001708984,26.175
22.96234893798828,25.068
21.938190460205078,23.655
20.983444213867188,22.17
20.106721878051758,20.59
18.953075408935547,18.817
17.398258209228516,17.276
15.372518539428711,15.502
14.730472564697266,13.588
13.537567138671875,11.675
11.482730865478516,9.402999999999999
10.324719429016113,7.452000000000001
8.371955871582031,5.603
7.168736457824707,3.9130000000000003
6.082368850708008,2.622
4.960101127624512,1.797
4.337161064147949,1.271
3.91119647026062,0.9420000000000001
3.5730838775634766,0.526
3.1917757987976074,0.098
2.9959068298339844,0.0
2.8515732288360596,0.0
2.733867645263672,0.0
2.8480966091156006,0.0
2.8518853187561035,0.0
2.7066969871520996,0.0
2.6446075439453125,0.0
2.6290152072906494,0.0
2.8617401123046875,0.0
3.013906717300415,0.0
2.6986918449401855,0.0
2.675769329071045,0.0
2.6521942615509033,0.0
2.806551456451416,0.0
2.611316204071045,0.0
2.8746113777160645,0.0
2.6139726638793945,0.0
2.5512261390686035,0.0
2.77854323387146,0.0
2.7819406986236572,0.0
2.92000675201416,0.0
2.8802919387817383,0.0
3.0291693210601807,0.0
3.1369428634643555,0.0
2.9776828289031982,0.0
2.8495595455169678,0.0
2.989574670791626,0.0
2.8597335815429688,0.0
3.220533609390259,0.0
3.3141980171203613,0.0
3.2979490756988525,0.0
2.9664466381073,0.0
3.169440984725952,0.0
3.2339820861816406,0.0
3.1254522800445557,0.0
2.9547665119171143,0.0
2.8943989276885986,0.0
3.0681259632110596,0.0
3.1034600734710693,0.0
3.230058193206787,0.0
3.15291428565979,0.0
3.1917667388916016,0.0
2.5289251804351807,0.0
2.6063878536224365,0.0
2.668323278427124,0.0
2.5998904705047607,0.31
3.25038480758667,1.4869999999999999
4.6355438232421875,3.245
6.8183417320251465,5.999
9.089040756225586,8.519
11.038915634155273,10.613
13.739795684814453,13.167
15.397151947021484,16.115
17.83049774169922,17.745
19.22293472290039,19.492
21.00177764892578,20.844
22.75446319580078,23.616
24.051424026489258,24.877
25.160120010375977,25.69
25.185745239257812,26.621
25.519683837890625,28.428
26.71670150756836,28.660999999999998
26.219791412353516,29.146
26.983922958374023,29.500999999999998
26.84597396850586,30.712
27.480365753173828,30.226
26.87737274169922,30.354
27.51601791381836,30.636
26.919475555419922,30.092
26.113039016723633,30.053
26.166988372802734,30.061
25.70970916748047,28.338
23.492534637451172,28.375
23.038482666015625,28.283
23.153682708740234,26.714000000000002
21.29559326171875,25.590999999999998
21.492813110351562,24.399
21.275047302246094,22.834
20.343050003051758,21.649
18.42167091369629,20.671999999999997
17.88608169555664,18.386
16.999069213867188,16.845
14.733799934387207,14.758
14.199337005615234,12.792
12.505389213562012,11.22
11.184150695800781,9.12
9.951733589172363,7.332000000000001
8.60633373260498,5.5
7.327452182769775,4.026
6.4072418212890625,2.9
5.430601119995117,2.04
4.726691246032715,1.4869999999999999
4.305527210235596,1.032
3.830221652984619,0.565
3.3833823204040527,0.11
3.093740940093994,0.0
3.0700128078460693,0.0
3.1422088146209717,0.0
3.0765292644500732,0.0
3.0028815269470215,0.0
3.1370792388916016,0.0
3.244489908218384,0.0
3.1533243656158447,0.0
3.1354708671569824,0.0
3.2627274990081787,0.0
3.3295342922210693,0.0
3.2711150646209717,0.0
3.2774722576141357,0.0
3.2085068225860596,0.0
3.2430527210235596,0.0
3.3051066398620605,0.0
3.5488884449005127,0.0
3.5957610607147217,0.0
3.397118091583252,0.0
3.201596260070801,0.0
2.97202467918396,0.0
3.186546802520752,0.0
2.091360092163086,0.0
2.653848171234131,0.0
2.39259672164917,0.0
2.7144744396209717,0.0
2.995205879211426,0.0
2.3790791034698486,0.0
2.0428946018218994,0.0
2.4877476692199707,0.0
2.704580783843994,0.0
2.4787893295288086,0.0
3.1374995708465576,0.0
2.830345630645752,0.0
2.217665910720825,0.0
3.0593223571777344,0.0
2.9934558868408203,0.0
2.70169997215271,0.0
2.750859022140503,0.0
2.762924909591675,0.0
2.4560391902923584,0.0
2.076064348220825,0.0
1.98089599609375,0.0
1.9698588848114014,0.0
2.074136257171631,0.0
1.9952940940856934,0.37200000000000005
2.5975728034973145,1.439
3.596757173538208,2.95
9.066387176513672,9.422
11.568217277526855,12.093
13.847334861755371,14.677
15.617559432983398,17.137999999999998
18.03902816772461,18.572
19.705554962158203,19.872
21.2281494140625,21.746
23.088680267333984,23.795
23.84246826171875,25.138
24.305313110351562,25.829
24.655014038085938,27.383000000000003
25.344585418701172,28.484
25.746129989624023,28.686999999999998
26.058639526367188,29.346999999999998
27.325176239013672,29.785
27.458507537841797,29.566
27.2083740234375,29.88
26.843204498291016,29.478
25.877349853515625,29.267
26.457714080810547,29.616999999999997
25.30487823486328,28.468000000000004
24.80994415283203,27.988000000000003
24.676738739013672,27.671
23.940134048461914,26.651
22.94137954711914,25.978
21.898008346557617,24.908
20.803150177001953,23.354
19.65630340576172,21.944000000000003
18.462913513183594,20.75
17.654285430908203,19.065
16.665966033935547,17.423
15.585171699523926,15.665
13.65501594543457,14.347999999999999
12.993997573852539,12.573
11.784008026123047,10.520999999999999
9.922842979431152,8.841000000000001
8.905990600585938,7.199
7.619917392730713,5.601
5.2770280838012695,4.15
4.14488410949707,2.951
2.3545162677764893,1.54
1.753387451171875,1.051
1.1980230808258057,0.574
0.6565666198730469,0.109
0.4405224323272705,0.0
0.4354567527770996,0.0
0.364001989364624,0.0
0.3697779178619385,0.0
0.3197307586669922,0.0
0.307816743850708,0.0
0.29207611083984375,0.0
0.30161428451538086,0.0
0.3413417339324951,0.0
0.37493324279785156,0.0
0.537010908126831,0.0
0.6190242767333984,0.0
0.6619741916656494,0.0
0.5145242214202881,0.0
0.576343297958374,0.0
0.3685483932495117,0.0
0.49609947204589844,0.0
0.5586035251617432,0.0
0.6221785545349121,0.0
0.562100887298584,0.0
0.5907859802246094,0.0
0.5616865158081055,0.0
0.5945167541503906,0.0
0.5880539417266846,0.0
0.34818053245544434,0.0
0.21146249771118164,0.0
-0.8038649559020996,0.0
-0.5974688529968262,0.0
-0.23001432418823242,0.0
-0.468761682510376,0.0
-0.030472278594970703,0.0
-0.25557804107666016,0.0
-0.2765841484069824,0.0
-0.24466729164123535,0.0
0.05882000923156738,0.0
-0.02945733070373535,0.0
0.004474163055419922,0.0
-0.07929420471191406,0.0
-0.5014736652374268,0.0
-0.3158259391784668,0.0
0.029877424240112305,0.0
-0.5273010730743408,0.0
-0.6599249839782715,0.0
-0.6728143692016602,0.0
-0.7768576145172119,0.0
-0.4800558090209961,0.33899999999999997
0.08815836906433105,1.355
1.1097486019134521,2.8819999999999997
2.8733386993408203,4.916
4.729602336883545,6.93
6.609806060791016,8.998
8.817361831665039,11.609000000000002
10.997822761535645,13.699000000000002
12.987191200256348,15.565999999999999
15.027509689331055,17.506
18.41317367553711,20.359
20.085773468017578,21.753
21.87747573852539,23.412
22.27008628845215,24.703000000000003
23.563983917236328,25.646
24.345775604248047,25.63
24.54834747314453,26.773000000000003
24.966381072998047,27.031
24.71750259399414,27.340999999999998
25.054229736328125,28.377
25.039791107177734,28.906999999999996
24.889732360839844,28.883000000000003
24.78663444519043,28.205
24.319107055664062,27.601999999999997
23.857614517211914,27.155
23.49844741821289,26.598000000000003
22.769498825073242,24.886
21.701873779296875,24.475
20.918676376342773,23.624000000000002
19.336801528930664,22.976
18.69778060913086,21.111
17.522750854492188,20.21
15.866106033325195,18.512
14.277471542358398,16.614
13.168722152709961,15.311
11.793057441711426,13.205
10.26507568359375,12.113
8.969006538391113,9.996
7.534509658813477,8.511000000000001
6.205009937286377,6.733
4.7470622062683105,5.32
3.439096450805664,4.062
2.2170462608337402,2.923
1.187826156616211,2.1430000000000002
0.39824652671813965,1.4980000000000002
0.15831828117370605,1.048
-0.3441818952560425,0.55
-0.811193585395813,0.11800000000000001
-0.9533641338348389,0.0
-1.1002260446548462,0.0
-1.1926546096801758,0.0
-1.1550049781799316,0.0
-1.3214237689971924,0.0
-1.3650779724121094,0.0
-1.353727102279663,0.0
-1.3096818923950195,0.0
-1.4095449447631836,0.0
