0.18262338638305664,0.0
0.19701671600341797,0.0
0.2759079933166504,0.0
0.31844329833984375,0.0
0.34057044982910156,0.0
0.3546762466430664,0.0
0.41480445861816406,0.0
0.33747434616088867,0.0
0.1762099266052246,0.0
0.2828483581542969,0.0
0.36337900161743164,0.0
0.38320207595825195,0.0
0.3768291473388672,0.0
0.40183401107788086,0.0
0.3604612350463867,0.0
0.3845691680908203,0.0
0.4043741226196289,0.0
0.38942623138427734,0.0
0.4014124870300293,0.0
0.39818620681762695,0.0
0.40669679641723633,0.0
0.418337345123291,0.0
0.37276601791381836,0.0
0.37102222442626953,0.0
0.3929929733276367,0.0
0.40447235107421875,0.0
0.39647960662841797,0.0
0.4181637763977051,0.0
0.38715696334838867,0.0
0.38831424713134766,0.0
0.3756122589111328,0.0
0.38756656646728516,0.0
0.4015674591064453,0.0
0.4357643127441406,0.0
0.35753297805786133,0.0
0.3643479347229004,0.0
0.3781743049621582,0.0
0.4206104278564453,0.0
0.42513084411621094,0.0
0.344118595123291,0.0
0.7077674865722656,0.0
0.7679295539855957,0.0
0.7706012725830078,0.0
0.7509965896606445,0.0
0.9168548583984375,0.335
1.8021798133850098,1.2329999999999999
3.3309478759765625,2.603
5.406463623046875,4.748
7.668839454650879,6.977
9.856287002563477,9.052999999999999
12.028985977172852,12.139000000000001
14.215486526489258,14.074000000000002
16.237836837768555,16.339000000000002
18.180036544799805,17.961
19.936002731323242,19.773
21.650753021240234,21.489
23.02855682373047,22.537
24.18035125732422,23.539
25.46861457824707,24.908
26.381629943847656,26.444000000000003
27.305391311645508,25.86
27.297595977783203,27.254
27.87535858154297,27.703000000000003
28.15625762939453,28.393
26.82198715209961,26.488000000000003
28.156896591186523,28.774
28.591800689697266,28.229
28.54343605041504,27.682
27.375354766845703,26.590999999999998
27.096717834472656,27.779
26.775083541870117,25.385
26.1369686126709,26.576
25.289722442626953,24.858
24.176897048950195,23.598000000000003
23.15561294555664,22.595
22.86102294921875,22.633000000000003
22.16948127746582,22.506999999999998
21.381301879882812,19.907
19.22711944580078,18.183
17.479772567749023,17.156
15.967277526855469,15.343
14.36725902557373,13.687999999999999
12.443042755126953,11.545
10.814688682556152,10.262
9.439900398254395,8.535
7.845873832702637,6.843999999999999
6.348937034606934,5.37
5.144196033477783,4.02
3.783066749572754,2.786
2.675240993499756,1.899
1.7928810119628906,1.287
1.1895771026611328,0.919
0.43038415908813477,0.4
0.007332801818847656,0.047
0.1015315055847168,0.004
0.17434120178222656,0.0
0.20752477645874023,0.0
0.22145700454711914,0.0
0.2417144775390625,0.0
0.24648189544677734,0.0
0.251619815826416,0.0
0.24133586883544922,0.0
0.2681865692138672,0.0
0.297182559967041,0.0
0.2691154479980469,0.0
0.2868781089782715,0.0
0.32608699798583984,0.0
0.2728457450866699,0.0
0.2163257598876953,0.0
0.23160409927368164,0.0
0.16705703735351562,0.0
0.2407374382019043,0.0
0.24439191818237305,0.0
0.20824623107910156,0.0
0.2765836715698242,0.0
0.2678184509277344,0.0
0.24975204467773438,0.0
0.17719554901123047,0.0
0.14189529418945312,0.0
0.15299463272094727,0.0
0.19808673858642578,0.0
0.3289813995361328,0.0
0.13010406494140625,0.0
-0.021110057830810547,0.0
0.11182975769042969,0.0
0.12520790100097656,0.0
0.15973949432373047,0.0
0.14341020584106445,0.0
0.0455322265625,0.0
-0.03176450729370117,0.0
-0.0265960693359375,0.0
0.07759380340576172,0.0
0.10224580764770508,0.0
0.11947107315063477,0.0
0.13301944732666016,0.0
0.532346248626709,0.0
0.5471081733703613,0.0
0.4977560043334961,0.0
0.6391687393188477,0.27699999999999997
1.327199935913086,1.105
2.4959969520568848,2.254
3.9809179306030273,3.7680000000000002
5.700889587402344,5.444
7.412271022796631,7.167000000000001
9.133292198181152,9.33
10.800089836120605,11.389000000000001
12.66827392578125,13.272
14.371257781982422,14.777000000000001
15.805668830871582,16.355
17.37325096130371,17.829
18.654827117919922,18.980999999999998
20.263051986694336,20.352
22.124073028564453,21.802
23.281982421875,22.903000000000002
24.090932846069336,23.276999999999997
24.201519012451172,23.607
24.807472229003906,24.295
25.25578498840332,25.396
25.173879623413086,24.378
24.853364944458008,25.121
25.408231735229492,25.315
25.81724739074707,25.63
24.48641586303711,24.826999999999998
24.356952667236328,23.991999999999997
22.474193572998047,22.616
22.190643310546875,22.064
21.38466453552246,21.862
20.86894989013672,20.644000000000002
20.53561782836914,21.524
20.598751068115234,20.408
19.502164840698242,18.727
17.9676456451416,17.968
16.81891441345215,16.663
15.186250686645508,15.249
13.346620559692383,13.395
11.523519515991211,11.867
10.294564247131348,10.568
8.945908546447754,9.145
7.729610443115234,7.61
6.276126861572266,6.051
4.8310089111328125,4.78
3.7660017013549805,3.793
2.7398409843444824,2.79
1.9778375625610352,2.115
1.2973575592041016,1.4880000000000002
0.7032580375671387,1.008
0.2778468132019043,0.506
-0.18779373168945312,0.133
-0.26372671127319336,0.0
-0.21423006057739258,0.0
-0.1761484146118164,0.0
-0.1456279754638672,0.0
-0.12186431884765625,0.0
-0.13277196884155273,0.0
-0.11049652099609375,0.0
-0.1437206268310547,0.0
-0.09447431564331055,0.0
-0.13629531860351562,0.0
-0.12966060638427734,0.0
-0.12888526916503906,0.0
-0.16898250579833984,0.0
-0.1534433364868164,0.0
-0.16208887100219727,0.0
-0.15933704376220703,0.0
-0.12776708602905273,0.0
-0.15499639511108398,0.0
-0.1508927345275879,0.0
-0.21937131881713867,0.0
-0.15649938583374023,0.0
-0.07529878616333008,0.0
-0.15248918533325195,0.0
-0.13612794876098633,0.0
-0.17149066925048828,0.0
-0.15108871459960938,0.0
-0.18190813064575195,0.0
-0.2008967399597168,0.0
-0.13079357147216797,0.0
-0.14734220504760742,0.0
-0.13689661026000977,0.0
-0.19838523864746094,0.0
-0.19156503677368164,0.0
-0.19547462463378906,0.0
-0.18150997161865234,0.0
-0.1817474365234375,0.0
-0.16440820693969727,0.0
-0.15292644500732422,0.0
-0.1487569808959961,0.0
-0.16612625122070312,0.0
-0.20909595489501953,0.0
-0.27582454681396484,0.0
0.18079328536987305,0.0
0.20300960540771484,0.0
0.1852860450744629,0.0
0.11986970901489258,0.0
0.18574094772338867,0.278
0.9722232818603516,1.075
2.2599024772644043,2.157
3.984590530395508,4.015
6.0706634521484375,5.917999999999999
8.182355880737305,7.707999999999999
9.859216690063477,10.09
11.937443733215332,12.048
13.701371192932129,13.604000000000001
15.374486923217773,15.399000000000001
17.200929641723633,16.56
18.551734924316406,18.3
20.06317138671875,19.859
21.212255477905273,21.319000000000003
22.342853546142578,21.788
23.12208366394043,22.864
24.174549102783203,23.666999999999998
24.890029907226562,23.898000000000003
25.14598274230957,25.214000000000002
25.460792541503906,24.941
25.721206665039062,24.416999999999998
25.578636169433594,24.717
23.313831329345703,23.735
24.544878005981445,24.941
25.62230110168457,25.517
25.273193359375,24.753
25.348735809326172,25.168000000000003
24.14227294921875,24.44
23.782695770263672,23.875
23.000690460205078,21.296999999999997
20.850788116455078,20.623
20.915197372436523,20.19
19.718441009521484,19.08
18.693660736083984,17.352
17.379995346069336,16.101
16.37819480895996,15.562999999999999
14.972603797912598,13.548
12.84082317352295,11.663
11.27760124206543,10.376
9.535720825195312,8.308
7.972107887268066,6.904
6.517857074737549,5.3020000000000005
5.001063823699951,3.864
3.5814781188964844,2.739
2.3063549995422363,1.827
1.378920078277588,1.262
0.6909236907958984,0.879
0.06787252426147461,0.413
-0.488372802734375,0.125
-0.6453762054443359,0.0
-0.574981689453125,0.0
-0.5022764205932617,0.0
-0.46737146377563477,0.0
-0.4624767303466797,0.0
-0.4655790328979492,0.0
-0.45763206481933594,0.0
-0.4606451988220215,0.0
-0.43645381927490234,0.0
-0.4383125305175781,0.0
-0.44936466217041016,0.0
-0.47473907470703125,0.0
-0.4591531753540039,0.0
-0.436739444732666,0.0
-0.4510674476623535,0.0
-0.43548011779785156,0.0
-0.38966989517211914,0.0
-0.4136981964111328,0.0
-0.4901609420776367,0.0
-0.4289278984069824,0.0
-0.42482948303222656,0.0
-0.44476890563964844,0.0
-0.38962507247924805,0.0
-0.38119029998779297,0.0
-0.4859733581542969,0.0
-0.42305564880371094,0.0
-0.40026092529296875,0.0
-0.4084033966064453,0.0
-0.39848995208740234,0.0
-0.395108699798584,0.0
-0.3887019157409668,0.0
-0.3885765075683594,0.0
-0.4177989959716797,0.0
-0.40332889556884766,0.0
-0.4955449104309082,0.0
-0.43458986282348633,0.0
-0.45128440856933594,0.0
-0.4284491539001465,0.0
-0.41370487213134766,0.0
-0.4690713882446289,0.0
-0.4310188293457031,0.0
-0.41331005096435547,0.0
-0.023612499237060547,0.0
-0.0149078369140625,0.0
-0.11433839797973633,0.0
-0.0826873779296875,0.0
0.17144107818603516,0.38
1.210601806640625,1.357
2.709751605987549,2.761
4.853913307189941,5.113
7.134829044342041,7.07
9.414302825927734,8.998
11.366847038269043,11.505999999999998
13.278875350952148,13.456
15.13910961151123,15.515999999999998
16.72784423828125,17.037
18.260398864746094,18.539
19.965055465698242,20.294
21.424318313598633,21.741
22.743865966796875,22.796
23.718950271606445,23.807
24.34598159790039,24.316999999999997
25.098922729492188,25.002
25.897605895996094,25.621
25.997352600097656,25.627
26.495193481445312,26.493000000000002
26.415119171142578,26.386999999999997
26.023822784423828,26.59
26.227249145507812,26.625999999999998
27.15561294555664,27.875
27.24627685546875,27.049
25.893754959106445,26.229
25.570133209228516,26.815
24.809030532836914,24.563000000000002
23.986963272094727,22.980999999999998
22.730039596557617,22.768
21.376136779785156,20.172
19.49136734008789,19.789
18.617643356323242,18.349
17.98500633239746,17.644000000000002
16.052461624145508,15.427999999999999
13.812888145446777,13.616
12.023685455322266,12.607999999999999
11.340245246887207,11.732000000000001
9.811685562133789,10.161
7.204986095428467,7.255
5.904938697814941,5.7620000000000005
4.408632755279541,4.544
3.286540985107422,3.5260000000000002
2.2617506980895996,2.5780000000000003
1.3347573280334473,1.883
0.6961574554443359,1.3019999999999998
0.20485448837280273,0.8370000000000001
-0.23647785186767578,0.434
-0.613774299621582,0.09699999999999999
-0.7340011596679688,0.0
-0.6278367042541504,0.0
-0.6799788475036621,0.0
-0.6239819526672363,0.0
-0.6034293174743652,0.0
-0.6185297966003418,0.0
-0.5880002975463867,0.0
-0.5834164619445801,0.0
-0.5917825698852539,0.0
-0.5817551612854004,0.0
-0.6409296989440918,0.0
-0.6069202423095703,0.0
-0.5589795112609863,0.0
-0.6264586448669434,0.0
-0.5892691612243652,0.0
-0.4950418472290039,0.0
-0.5583128929138184,0.0
-0.5651955604553223,0.0
-0.49460315704345703,0.0
-0.4449934959411621,0.0
-0.421966552734375,0.0
-0.5097222328186035,0.0
-0.3706941604614258,0.0
-0.481903076171875,0.0
-0.5103821754455566,0.0
-0.2622823715209961,0.0
-0.21034479141235352,0.0
-0.39356231689453125,0.0
-0.3727707862854004,0.0
-0.34241390228271484,0.0
-0.493257999420166,0.0
-0.5462079048156738,0.0
-0.4150819778442383,0.0
-0.3717331886291504,0.0
-0.37543487548828125,0.0
-0.373929500579834,0.0
-0.2591743469238281,0.0
-0.3420577049255371,0.0
-0.35709142684936523,0.0
-0.43700075149536133,0.0
-0.44497156143188477,0.0
-0.3895735740661621,0.0
0.0859537124633789,0.0
0.0764913558959961,0.0
0.051727294921875,0.0
0.07188796997070312,0.0
0.1195363998413086,0.365
0.7717599868774414,1.1159999999999999
1.9583282470703125,2.1719999999999997
3.500983715057373,3.736
5.258526802062988,5.421
7.118250846862793,7.032
9.064057350158691,9.298
10.887479782104492,11.126
12.349745750427246,12.429
14.131861686706543,14.097999999999999
16.221561431884766,16.271
17.725337982177734,17.738
18.894081115722656,18.692
19.815414428710938,19.684
20.918739318847656,20.646
21.999195098876953,21.843000000000004
22.647062301635742,22.791
23.203323364257812,23.199
23.9642276763916,23.97
24.941967010498047,24.322
24.61827850341797,24.248
24.053367614746094,23.39
23.884586334228516,24.075
23.95998191833496,23.54
22.985795974731445,23.42
22.422657012939453,22.796
23.139829635620117,23.12
22.756027221679688,22.956999999999997
21.157976150512695,22.557
21.034887313842773,20.825
18.855716705322266,18.372
18.245580673217773,18.56
16.896629333496094,17.335
15.455290794372559,15.059000000000001
12.96855354309082,13.350999999999999
12.138688087463379,11.76
11.650388717651367,10.751
10.919013977050781,10.635
9.732648849487305,9.264
8.092958450317383,7.146
6.2618184089660645,5.567
4.604531288146973,4.202
3.5123114585876465,3.342
2.551786422729492,2.49
1.8608646392822266,1.8940000000000001
1.0141348838806152,1.3519999999999999
0.44696474075317383,0.86
-0.10689401626586914,0.455
-0.5719614028930664,0.046
-0.7047343254089355,0.0
-0.685509204864502,0.0
-0.5144100189208984,0.0
-0.5120882987976074,0.0
-0.4773082733154297,0.0
-0.48868846893310547,0.0
-0.48628807067871094,0.0
-0.4761476516723633,0.0
-0.47367238998413086,0.0
-0.46861696243286133,0.0
-0.4547290802001953,0.0
-0.45203208923339844,0.0
-0.39501047134399414,0.0
-0.3826155662536621,0.0
-0.40815258026123047,0.0
-0.3062019348144531,0.0
-0.30877017974853516,0.0
-0.3477907180786133,0.0
-0.36629581451416016,0.0
-0.23702478408813477,0.0
-0.30943727493286133,0.0
-0.2719917297363281,0.0
-0.4102020263671875,0.0
-0.45290517807006836,0.0
-0.4153628349304199,0.0
-0.4362940788269043,0.0
-0.4197826385498047,0.0
-0.41100645065307617,0.0
-0.35555458068847656,0.0
-0.36743974685668945,0.0
-0.3144083023071289,0.0
-0.29576826095581055,0.0
-0.3904285430908203,0.0
-0.3817119598388672,0.0
-0.2945981025695801,0.0
-0.2536606788635254,0.0
-0.2039947509765625,0.0
-0.24608373641967773,0.0
-0.25324058532714844,0.0
-0.26228761672973633,0.0
-0.2620549201965332,0.0
-0.22528696060180664,0.0
0.11488676071166992,0.0
0.09300661087036133,0.0
0.035233497619628906,0.0
0.07858896255493164,0.0
0.3388032913208008,0.33399999999999996
0.947847843170166,1.022
3.637606620788574,3.7739999999999996
5.519318103790283,5.417999999999999
7.611425399780273,7.406000000000001
9.607742309570312,9.651
11.84886646270752,12.084000000000001
13.727334022521973,13.384
14.89033317565918,14.982999999999999
16.912635803222656,17.158
18.634666442871094,18.031
19.704627990722656,19.430999999999997
20.87103843688965,20.596
21.72013282775879,21.095
22.09016990661621,21.624000000000002
23.332143783569336,22.366
23.818952560424805,22.695999999999998
23.70294189453125,22.664
23.915359497070312,22.555999999999997
24.134605407714844,23.155
23.904556274414062,22.868000000000002
23.56049156188965,23.426
23.410017013549805,23.023000000000003
23.57480239868164,22.894000000000002
22.62540626525879,21.109
20.932384490966797,21.000999999999998
21.437829971313477,20.752
21.212182998657227,23.758000000000003
22.283645629882812,20.361
21.06642723083496,21.131999999999998
19.771228790283203,19.419
19.33997917175293,18.967
18.63235855102539,17.203
17.030061721801758,16.366
15.242159843444824,13.743
14.29449462890625,13.437000000000001
12.659153938293457,11.677
11.339896202087402,10.349
9.83414077758789,8.712
8.36599063873291,7.4670000000000005
7.129546165466309,6.167999999999999
5.922020435333252,4.999
4.618091106414795,3.924
3.6990060806274414,2.9810000000000003
2.552023410797119,2.26
1.6835265159606934,1.6880000000000002
1.0057754516601562,1.115
0.34912967681884766,0.616
-0.2034778594970703,0.163
-0.45821571350097656,0.005
-0.4420299530029297,0.0
-0.41027355194091797,0.0
-0.41239452362060547,0.0
-0.3784523010253906,0.0
-0.3046116828918457,0.0
-0.31925010681152344,0.0
-0.30588865280151367,0.0
-0.17567777633666992,0.0
-0.39496469497680664,0.0
0.0059356689453125,0.0
0.03388643264770508,0.0
-0.2417445182800293,0.0
-0.2638702392578125,0.0
-0.25899744033813477,0.0
-0.27163124084472656,0.0
-0.2661581039428711,0.0
-0.31618165969848633,0.0
-0.2747688293457031,0.0
-0.24131059646606445,0.0
-0.16831398010253906,0.0
-0.07588958740234375,0.0
-0.13325786590576172,0.0
-0.2880125045776367,0.0
-0.26685380935668945,0.0
-0.05335712432861328,0.0
-0.05739307403564453,0.0
-0.10311079025268555,0.0
-0.25949859619140625,0.0
-0.21149730682373047,0.0
-0.056732177734375,0.0
-0.18127202987670898,0.0
-0.25702810287475586,0.0
-0.003498554229736328,0.0
-0.1012868881225586,0.0
-0.10386848449707031,0.0
0.012804508209228516,0.0
-0.021431922912597656,0.0
-0.042853355407714844,0.0
-0.09691381454467773,0.0
-0.0471038818359375,0.0
0.0091705322265625,0.0
0.3331174850463867,0.0
0.2830510139465332,0.0
0.23780012130737305,0.0
0.2981562614440918,0.026000000000000002
0.7032160758972168,0.635
1.7797574996948242,1.74
3.336967945098877,3.5180000000000002
5.2972869873046875,5.73
7.6039581298828125,7.914
12.286675453186035,13.229000000000001
14.342951774597168,15.365
16.255996704101562,17.459
17.99199676513672,18.807000000000002
19.647029876708984,20.612
21.299314498901367,22.011999999999997
22.539716720581055,23.345
23.789485931396484,24.285
24.80145835876465,25.247
25.606027603149414,26.07
26.103532791137695,26.932
26.69623565673828,27.447
26.848499298095703,27.424
26.881641387939453,27.401999999999997
27.319255828857422,28.641
27.689407348632812,28.714000000000002
27.224843978881836,27.761999999999997
27.091259002685547,28.269000000000002
26.951522827148438,27.750999999999998
26.640052795410156,27.511
26.20481300354004,27.208000000000002
25.561050415039062,26.264
24.859346389770508,25.405
24.12063980102539,24.809
23.36967658996582,23.820999999999998
22.284893035888672,22.385
21.069580078125,21.570999999999998
19.652544021606445,20.0
18.190908432006836,18.962
16.705425262451172,16.861
15.139363288879395,15.511
13.675811767578125,13.92
11.893805503845215,12.45
10.314099311828613,10.557
8.688426971435547,8.812000000000001
7.332305908203125,7.375
5.980076789855957,5.66
4.567904472351074,4.173
3.386969566345215,3.036
2.4405179023742676,2.222
1.622182846069336,1.581
1.0638737678527832,1.1179999999999999
0.4439373016357422,0.643
-0.036377906799316406,0.183
-0.24115991592407227,0.006
-0.17235183715820312,0.0
-0.11350679397583008,0.0
-0.012707233428955078,0.0
0.08295154571533203,0.0
0.1547846794128418,0.0
-0.06757497787475586,0.0
0.05308055877685547,0.0
0.1520671844482422,0.0
0.11597394943237305,0.0
0.17580556869506836,0.0
0.11576223373413086,0.0
0.12765932083129883,0.0
0.16209793090820312,0.0
0.07808113098144531,0.0
0.10049629211425781,0.0
0.1480698585510254,0.0
0.17560577392578125,0.0
0.19511175155639648,0.0
0.18012428283691406,0.0
0.19426298141479492,0.0
0.24796581268310547,0.0
0.16570281982421875,0.0
0.1257920265197754,0.0
0.15021181106567383,0.0
0.19802284240722656,0.0
0.33232688903808594,0.0
0.22350454330444336,0.0
0.21634531021118164,0.0
0.17736244201660156,0.0
0.21721220016479492,0.0
0.15232515335083008,0.0
0.1905817985534668,0.0
0.23360919952392578,0.0
0.25315189361572266,0.0
0.28194713592529297,0.0
0.43857574462890625,0.0
0.3545713424682617,0.0
0.37050914764404297,0.0
0.34524965286254883,0.0
0.3631596565246582,0.0
0.34000062942504883,0.0
0.6505546569824219,0.0
0.6725602149963379,0.0
0.6754045486450195,0.0
0.7138395309448242,0.077
1.0074667930603027,0.606
1.972372055053711,1.7519999999999998
3.503819465637207,3.47
5.402238368988037,5.557
7.4909563064575195,7.425
9.501836776733398,9.775
11.64743709564209,12.165999999999999
13.697126388549805,14.152000000000001
15.424454689025879,15.787
17.2529296875,17.493
18.775373458862305,18.994
20.004343032836914,20.523000000000003
20.991893768310547,21.476999999999997
21.823116302490234,22.4
23.066781997680664,23.271
23.980854034423828,24.206
24.569656372070312,24.624000000000002
24.81278419494629,24.726
25.09748077392578,25.279
25.170696258544922,25.474
25.187211990356445,26.308000000000003
25.402565002441406,26.428
25.70018768310547,26.035999999999998
25.631000518798828,26.252
24.7747745513916,24.843000000000004
23.643108367919922,24.432
23.528135299682617,24.243000000000002
23.665803909301758,24.435
23.29822540283203,24.04
22.328401565551758,23.364
21.991430282592773,21.862
20.884798049926758,21.485
19.39116096496582,19.980999999999998
18.626815795898438,19.160999999999998
17.539676666259766,18.094
16.62006950378418,16.674
15.17551326751709,15.177999999999999
13.510126113891602,13.668
11.9225435256958,11.931
10.440052032470703,10.199
8.7366943359375,8.34
7.849546432495117,7.026
6.338278770446777,5.352
4.891825199127197,4.031000000000001
3.6562185287475586,3.0210000000000004
2.695557117462158,2.274
1.9521484375,1.6019999999999999
1.2872023582458496,1.151
0.7094812393188477,0.68
0.29406166076660156,0.23600000000000002
0.08652591705322266,0.042
0.15683412551879883,0.0
0.1827554702758789,0.0
0.1824345588684082,0.0
0.29618072509765625,0.0
0.3175468444824219,0.0
0.359954833984375,0.0
0.3744363784790039,0.0
0.3861870765686035,0.0
0.3460078239440918,0.0
0.32613182067871094,0.0
0.3654646873474121,0.0
0.36656665802001953,0.0
0.34515905380249023,0.0
0.43176698684692383,0.0
0.5003604888916016,0.0
0.2683591842651367,0.0
0.37085485458374023,0.0
0.4129190444946289,0.0
0.44942760467529297,0.0
0.35126447677612305,0.0
0.36879920959472656,0.0
0.5822291374206543,0.0
0.5526213645935059,0.0
0.4335927963256836,0.0
0.6211075782775879,0.0
0.4389224052429199,0.0
0.40826892852783203,0.0
0.3800477981567383,0.0
0.4342384338378906,0.0
0.5128889083862305,0.0
0.6284317970275879,0.0
0.5634069442749023,0.0
0.5964212417602539,0.0
0.5902023315429688,0.0
0.4901742935180664,0.0
0.5606355667114258,0.0
0.4270467758178711,0.0
0.5144524574279785,0.0
0.6624464988708496,0.0
0.6839127540588379,0.0
0.6590352058410645,0.0
1.0034613609313965,0.0
1.0006585121154785,0.0
1.0277433395385742,0.0
1.254065990447998,0.377
1.9036288261413574,1.179
2.9674978256225586,2.206
4.171854496002197,3.594
5.841220855712891,5.153
7.582099437713623,6.862
9.581640243530273,8.972000000000001
11.449661254882812,10.519
13.029621124267578,12.225999999999999
14.678299903869629,13.949000000000002
16.293455123901367,15.661
17.847776412963867,16.998
19.376718521118164,18.651
20.655384063720703,19.787
21.608882904052734,20.69
22.214107513427734,21.593000000000004
22.627044677734375,22.061
23.164804458618164,22.372
23.355661392211914,22.915
23.34917449951172,23.144000000000002
24.378318786621094,23.776
23.597436904907227,23.234
23.077930450439453,22.839000000000002
21.962783813476562,22.021
21.32906723022461,21.362
20.293659210205078,20.016
19.360637664794922,19.624000000000002
18.923067092895508,19.026
18.725364685058594,18.11
17.191852569580078,16.673
16.508031845092773,16.273
14.827452659606934,14.943
13.764533042907715,13.872
12.59488582611084,12.831
11.634742736816406,12.092
10.55136489868164,10.645
9.532840728759766,9.769
8.430866241455078,8.23
7.2276411056518555,6.922999999999999
5.894211769104004,5.881
5.077933311462402,4.963
4.162134647369385,3.843
3.1918716430664062,3.0580000000000003
2.528686046600342,2.335
1.9223909378051758,1.757
0.4790778160095215,0.152
0.18915176391601562,0.0
0.16475200653076172,0.0
0.26707887649536133,0.0
0.3501577377319336,0.0
0.27625560760498047,0.0
0.2388172149658203,0.0
0.2446436882019043,0.0
0.32398319244384766,0.0
0.4798293113708496,0.0
0.4112210273742676,0.0
0.43224382400512695,0.0
0.4560980796813965,0.0
0.41629791259765625,0.0
0.34731292724609375,0.0
0.4697446823120117,0.0
0.4924349784851074,0.0
0.5294151306152344,0.0
0.36136817932128906,0.0
0.47567319869995117,0.0
0.4698615074157715,0.0
0.58782958984375,0.0
0.47396326065063477,0.0
0.5000400543212891,0.0
0.5431714057922363,0.0
0.36433935165405273,0.0
0.39348840713500977,0.0
0.48897361755371094,0.0
0.5521659851074219,0.0
0.5238780975341797,0.0
0.44216156005859375,0.0
0.29688405990600586,0.0
0.3828706741333008,0.0
0.4168410301208496,0.0
0.29973506927490234,0.0
0.32467126846313477,0.0
0.292510986328125,0.0
0.23244667053222656,0.0
0.2476491928100586,0.0
0.23522377014160156,0.0
0.2861638069152832,0.0
0.6041378974914551,0.0
0.43939638137817383,0.0
0.3925132751464844,0.0
0.36980438232421875,0.0
0.6966824531555176,0.35200000000000004
1.3895950317382812,1.056
2.1338019371032715,1.556
2.8525257110595703,2.28
3.655848503112793,3.051
4.8083415031433105,4.181
5.9901838302612305,5.401
7.328642845153809,6.632999999999999
8.734593391418457,8.238
10.18953800201416,9.707
11.600926399230957,11.4
13.136271476745605,12.527000000000001
14.63086986541748,14.315999999999999
16.182952880859375,15.593
17.00292205810547,16.328
17.61924934387207,16.616
18.46790313720703,17.654
19.08453369140625,18.565
19.41087532043457,18.258
19.700780868530273,18.768
20.237869262695312,19.563
20.60240364074707,19.553
20.720233917236328,19.862000000000002
20.354228973388672,19.866
20.076988220214844,19.245
19.259061813354492,18.88
18.564184188842773,18.291
18.12857437133789,17.93
17.886709213256836,17.438
16.544649124145508,16.361
15.707935333251953,15.860999999999999
14.804021835327148,14.469000000000001
13.356534004211426,13.37
12.763726234436035,12.687000000000001
11.109128952026367,10.535
9.643047332763672,9.597000000000001
8.738924026489258,8.356
7.370887756347656,7.111000000000001
5.958543300628662,5.797999999999999
4.598525047302246,4.083
2.8484182357788086,1.979
4.449952125549316,4.0280000000000005
2.233096122741699,0.6409999999999999
1.3081474304199219,1.276
3.0988101959228516,4.413
4.315470218658447,3.5789999999999997
2.8925180435180664,1.879
1.521538257598877,0.804
0.6839323043823242,0.35700000000000004
0.19378328323364258,0.065
-0.06803655624389648,0.0
-0.030561447143554688,0.0
-0.0009751319885253906,0.0
-0.03485870361328125,0.0
-0.015088081359863281,0.0
-0.004686832427978516,0.0
-0.0629110336303711,0.0
0.056531429290771484,0.0
-0.018214702606201172,0.0
-0.0011501312255859375,0.0
0.10501241683959961,0.0
-0.08945751190185547,0.0
-0.19740629196166992,0.0
-0.24206829071044922,0.0
-0.21534347534179688,0.0
-0.1996626853942871,0.0
-0.13945674896240234,0.0
-0.13953590393066406,0.0
-0.1600818634033203,0.0
-0.11426067352294922,0.0
-0.08454561233520508,0.0
-0.11958169937133789,0.0
-0.16029787063598633,0.0
-0.05739927291870117,0.0
0.007975578308105469,0.0
-0.024623394012451172,0.0
-0.020348548889160156,0.0
0.06595468521118164,0.0
0.011090755462646484,0.0
0.012873172760009766,0.0
0.026793479919433594,0.0
0.005480289459228516,0.0
-0.0787954330444336,0.0
-0.052210330963134766,0.0
-0.03910112380981445,0.0
-0.06648540496826172,0.0
-0.026120662689208984,0.0
-0.12050294876098633,0.0
0.015553474426269531,0.0
0.14068031311035156,0.0
0.022989749908447266,0.0
0.30487060546875,0.0
0.30773258209228516,0.0
0.04720878601074219,0.0
0.009198665618896484,0.0
0.35248661041259766,0.499
0.9861102104187012,1.258
2.0212936401367188,2.43
3.4796814918518066,3.844
5.270566940307617,5.422000000000001
7.260522842407227,7.3870000000000005
9.442873001098633,9.515
11.725852966308594,11.63
13.585693359375,13.57
15.59529972076416,15.763
17.226612091064453,16.721
18.538894653320312,18.407
20.091766357421875,19.585
21.543861389160156,20.941
22.88533592224121,22.32
23.615581512451172,22.293000000000003
25.119482040405273,24.261
25.336902618408203,24.361
25.814414978027344,24.929000000000002
25.94916534423828,25.581
26.361675262451172,26.153000000000002
26.76871109008789,25.971
26.45363998413086,25.108
26.23076820373535,26.49
26.120254516601562,26.307
26.00564956665039,25.855999999999998
25.5241756439209,25.133000000000003
24.558609008789062,24.180999999999997
23.85674285888672,23.476999999999997
23.218521118164062,23.026
22.186452865600586,21.77
20.755643844604492,20.73
20.20571517944336,19.748
18.545013427734375,18.387999999999998
17.15989112854004,17.090999999999998
15.851661682128906,15.562000000000001
14.171019554138184,14.061
12.79025936126709,12.26
10.8021240234375,10.887
9.297258377075195,9.152999999999999
8.134284019470215,7.757000000000001
6.939404487609863,6.525
5.4925127029418945,5.073
4.1828389167785645,3.9210000000000003
3.1328649520874023,2.97
2.267937660217285,2.2880000000000003
1.4092187881469727,1.675
0.7214441299438477,1.151
0.11969280242919922,0.677
-0.4328312873840332,0.2
-0.8663272857666016,0.025
-0.8585853576660156,0.0
