12.615398406982422,11.758
11.22921371459961,10.066
9.676517486572266,8.482999999999999
8.069726943969727,6.795
6.543966293334961,5.23
5.028873443603516,3.841
3.858518600463867,2.647
2.672260284423828,1.732
1.5801506042480469,1.023
0.7922420501708984,0.746
0.33173179626464844,0.521
-0.11242485046386719,0.225
-0.5003223419189453,0.083
-0.61517333984375,0.0
-0.7861747741699219,0.0
-0.8212852478027344,0.0
-0.6385173797607422,0.0
-0.8709259033203125,0.0
-0.7841796875,0.0
-0.6751880645751953,0.0
-0.5597629547119141,0.0
-0.6147098541259766,0.0
-0.4927101135253906,0.0
-0.6388492584228516,0.0
-0.5834827423095703,0.0
-0.5638580322265625,0.0
-0.509368896484375,0.0
-0.5945796966552734,0.0
-0.5993938446044922,0.0
-0.5660266876220703,0.0
-0.5040569305419922,0.0
-0.5404586791992188,0.0
-0.36188316345214844,0.0
-0.27973175048828125,0.0
-0.35608673095703125,0.0
-0.3065185546875,0.0
-0.26903724670410156,0.0
-0.18396949768066406,0.0
-0.04167366027832031,0.0
-0.17991161346435547,0.0
-0.081695556640625,0.0
-0.037769317626953125,0.0
0.03933906555175781,0.0
-0.06033515930175781,0.0
-0.11996841430664062,0.0
-0.16190719604492188,0.0
-0.0792694091796875,0.0
0.206085205078125,0.0
0.24959564208984375,0.0
0.1903858184814453,0.0
0.06589889526367188,0.0
0.09540748596191406,0.0
0.281524658203125,0.0
0.16321563720703125,0.0
0.1167306900024414,0.0
0.17808914184570312,0.0
0.09949302673339844,0.0
0.03417205810546875,0.0
0.01264190673828125,0.0
0.13439369201660156,0.0
0.23081588745117188,0.265
0.9727306365966797,1.214
1.9676246643066406,2.412
3.0849552154541016,4.151
4.95442008972168,5.895
7.625673294067383,8.04
9.923683166503906,10.245999999999999
12.178159713745117,12.57
14.015766143798828,14.339
16.115819931030273,15.845
17.387697219848633,17.340999999999998
19.08782196044922,18.666
20.441120147705078,19.785999999999998
20.97925567626953,20.596999999999998
22.608938217163086,21.643
23.61765480041504,22.177
23.932846069335938,22.886999999999997
23.650466918945312,23.464000000000002
24.676189422607422,23.729
24.828914642333984,24.107
25.039936065673828,23.904
24.421756744384766,24.055
24.592918395996094,24.136
24.32526969909668,24.474
23.826398849487305,23.737
23.088083267211914,23.283
22.729230880737305,23.139
22.13875961303711,22.125999999999998
21.077978134155273,21.589000000000002
20.4763240814209,20.108
19.417926788330078,19.04
18.374046325683594,18.2
17.158666610717773,16.914
15.932924270629883,15.558
14.684633255004883,13.982000000000001
13.312149047851562,12.415
11.694013595581055,11.220999999999998
10.497373580932617,9.611
9.025876998901367,7.995
7.532501220703125,6.492999999999999
6.224082946777344,5.073
4.6118621826171875,3.7310000000000003
3.187925338745117,2.694
2.313131332397461,1.827
1.312448501586914,1.202
0.7429447174072266,1.0090000000000001
0.2653923034667969,0.5760000000000001
-0.3147163391113281,0.235
-0.7211990356445312,0.046
-0.7894973754882812,0.0
-0.9008750915527344,0.0
-0.9588603973388672,0.0
-0.8755817413330078,0.0
-0.8341083526611328,0.0
-0.9152469635009766,0.0
-0.7669162750244141,0.0
-0.7305583953857422,0.0
-0.7546634674072266,0.0
-0.7776889801025391,0.0
-0.8864459991455078,0.0
-0.7103042602539062,0.0
-0.8160285949707031,0.0
-0.7181301116943359,0.0
-0.6982994079589844,0.0
-0.6600055694580078,0.0
-0.7190971374511719,0.0
-0.6964263916015625,0.0
-0.5894622802734375,0.0
-0.5538864135742188,0.0
-1.032907485961914,0.0
-0.5966224670410156,0.0
-0.8803119659423828,0.0
-0.6359977722167969,0.0
-0.5034732818603516,0.0
-0.2235870361328125,0.0
-0.33791351318359375,0.0
-0.5835952758789062,0.0
-0.39832019805908203,0.0
-0.23810195922851562,0.0
-0.06734085083007812,0.0
-0.06123161315917969,0.0
0.09079647064208984,0.0
-0.14951133728027344,0.0
-0.07338523864746094,0.0
0.16474151611328125,0.0
0.03608512878417969,0.0
0.186279296875,0.0
0.17818069458007812,0.0
0.1727151870727539,0.0
0.3015604019165039,0.0
-0.05951499938964844,0.0
0.21082115173339844,0.0
0.2764301300048828,0.0
0.08535957336425781,0.0
0.1841869354248047,0.0
0.08501529693603516,0.09300000000000001
0.3879852294921875,0.561
0.6433277130126953,0.505
2.9109859466552734,4.788
3.3800392150878906,4.828
4.910062789916992,4.876
5.368888854980469,6.175
5.16932487487793,4.562
3.8354415893554688,3.634
4.006525039672852,4.218
3.5935897827148438,3.201
3.039407730102539,2.7510000000000003
2.5906925201416016,3.04
2.819559097290039,3.228
5.3414154052734375,12.499
14.038421630859375,16.742
11.739891052246094,8.198
8.733345031738281,5.321000000000001
9.895637512207031,7.1770000000000005
17.42456817626953,24.418000000000003
24.5001220703125,24.67
24.2999267578125,25.066999999999997
24.30543327331543,24.868000000000002
21.78388023376465,11.237
20.661422729492188,25.278000000000002
24.08540916442871,23.351
20.268909454345703,12.083
23.166854858398438,22.114
14.601442337036133,14.005999999999998
17.502395629882812,20.673000000000002
19.220882415771484,18.963
18.405359268188477,17.542
17.225337982177734,17.208
15.974666595458984,15.065
14.447858810424805,12.793
12.950786590576172,11.529000000000002
10.882730484008789,8.477
9.964977264404297,6.377999999999999
6.953798294067383,8.363
7.08282470703125,5.273
5.105186462402344,3.96
3.844524383544922,2.948
2.6244544982910156,2.029
1.806985855102539,1.419
0.8490161895751953,0.363
-0.029546737670898438,0.382
-0.06872749328613281,0.006
-0.2686443328857422,0.0
-0.2894172668457031,0.0
-0.2405986785888672,0.0
-0.2225513458251953,0.0
-0.3501720428466797,0.0
-0.2877941131591797,0.0
-0.2362689971923828,0.0
-0.24828338623046875,0.0
-0.26294708251953125,0.0
-0.12713623046875,0.0
-0.1313190460205078,0.0
-0.17735671997070312,0.0
-0.27684783935546875,0.0
0.05875968933105469,0.0
-0.20089340209960938,0.0
-0.309051513671875,0.0
-0.21997642517089844,0.0
-0.23348426818847656,0.0
-0.2620391845703125,0.0
-0.17534923553466797,0.0
1.8218021392822266,0.0
0.42198848724365234,0.0
-0.2514314651489258,0.0
-0.5928106307983398,0.0
-0.021287918090820312,0.0
0.5003547668457031,0.0
-0.2518138885498047,0.0
0.051799774169921875,0.0
1.8791370391845703,0.0
0.6690502166748047,0.0
0.7299270629882812,0.0
1.096938133239746,0.0
0.3956012725830078,0.0
0.2581663131713867,0.0
1.100764274597168,0.0
1.237203598022461,0.0
1.0927982330322266,0.0
0.9517860412597656,0.0
1.0253448486328125,0.0
0.8306169509887695,0.0
0.8208637237548828,0.0
0.636871337890625,0.0
0.7326755523681641,0.0
0.6720294952392578,0.0
0.49788475036621094,0.0
0.508697509765625,0.0
0.5220355987548828,0.0
0.5215892791748047,0.0
0.5153598785400391,0.698
1.4690494537353516,2.013
2.724576950073242,3.903
4.662477493286133,6.755
6.382251739501953,5.695
7.1771087646484375,10.27
10.612529754638672,12.613
13.324234008789062,15.102
15.665546417236328,17.046
17.37480926513672,18.745
18.851943969726562,20.695999999999998
19.646089553833008,22.03
20.708431243896484,23.212
21.88458251953125,24.166999999999998
22.586002349853516,24.15
23.965377807617188,23.171999999999997
24.14129066467285,25.299
24.07037925720215,25.633000000000003
0.15225601196289062,0.0
0.10659408569335938,0.0
0.14219093322753906,0.0
0.16796016693115234,0.0
0.19467639923095703,0.0
0.14028644561767578,0.0
0.13048934936523438,0.0
0.10940361022949219,0.0
0.2259044647216797,0.0
0.06992721557617188,0.0
0.017679214477539062,0.0
0.1523580551147461,0.0
0.09908676147460938,0.0
0.046975135803222656,0.0
0.07968902587890625,0.0
0.13361167907714844,0.0
0.04313373565673828,0.0
0.001068115234375,0.0
0.03302288055419922,0.0
0.02322101593017578,0.0
0.011494636535644531,0.0
-0.029997825622558594,0.0
-0.015247344970703125,0.0
-0.058681488037109375,0.0
-0.042118072509765625,0.0
-0.05398368835449219,0.0
-0.028738021850585938,0.0
-0.027123451232910156,0.0
-0.08040142059326172,0.0
0.1838846206665039,0.0
0.20505619049072266,0.0
0.22298908233642578,0.0
0.22933673858642578,0.0
0.28612232208251953,0.0
1.182830810546875,0.0
1.1587896347045898,0.0
1.1076745986938477,0.0
1.0649662017822266,0.0
1.0567913055419922,0.0
1.308548927307129,0.59
1.9313526153564453,1.595
3.1225967407226562,3.634
4.893501281738281,6.098
6.946990966796875,8.554
9.379335403442383,11.442
11.302314758300781,13.800999999999998
13.076671600341797,16.424
15.005624771118164,18.713
16.594629287719727,20.425
18.06836700439453,22.026
19.51986312866211,23.665
20.64108657836914,25.205
22.28135871887207,26.191
23.48554039001465,26.741
23.978641510009766,27.281999999999996
24.59463119506836,27.859
25.170989990234375,27.848000000000003
25.55298614501953,27.855
25.61695671081543,27.346999999999998
25.729652404785156,26.851
25.797731399536133,26.925
25.753576278686523,26.611
25.296173095703125,25.840999999999998
23.966215133666992,24.748
24.10530662536621,24.508000000000003
23.04231071472168,23.363000000000003
24.012250900268555,23.647
24.18860626220703,24.516
23.19369125366211,24.088
22.43861198425293,23.107
21.680830001831055,21.971
20.49311065673828,20.669
19.35904884338379,19.680999999999997
17.61871910095215,17.559
15.950565338134766,15.689
14.240011215209961,13.8
12.731830596923828,12.045
10.917985916137695,10.54
9.613393783569336,8.747
8.057561874389648,7.426
6.311532974243164,5.532
5.04743766784668,4.296
3.896453857421875,3.177
2.9640235900878906,2.359
2.2049789428710938,1.702
1.6039924621582031,0.982
1.0743064880371094,0.418
0.6556529998779297,0.064
0.5269966125488281,0.0
0.5735416412353516,0.0
0.7276782989501953,0.0
0.7718925476074219,0.0
0.8254737854003906,0.0
0.7474880218505859,0.0
0.7215213775634766,0.0
0.8038482666015625,0.0
0.8004913330078125,0.0
0.6244544982910156,0.0
0.7235507965087891,0.0
0.7330360412597656,0.0
0.8058795928955078,0.0
0.7487010955810547,0.0
0.7548084259033203,0.0
0.8472576141357422,0.0
0.8661441802978516,0.0
0.8544197082519531,0.0
0.8351268768310547,0.0
0.8572311401367188,0.0
0.8218650817871094,0.0
0.8863544464111328,0.0
0.8649730682373047,0.0
0.9039440155029297,0.0
0.887603759765625,0.0
0.8970413208007812,0.0
0.9485797882080078,0.0
0.9750308990478516,0.0
0.9597005844116211,0.0
0.9189739227294922,0.0
0.95709228515625,0.0
0.9333934783935547,0.0
0.8764591217041016,0.0
0.9189529418945312,0.0
0.9191513061523438,0.0
0.9566812515258789,0.0
1.026510238647461,0.0
0.9705524444580078,0.0
1.0498123168945312,0.0
0.97503662109375,0.0
0.7562217712402344,0.0
0.7875862121582031,0.0
0.7964878082275391,0.0
0.7116203308105469,0.0
0.7521152496337891,0.0
0.7635154724121094,0.0
0.8202877044677734,0.433
1.446615219116211,1.202
2.139965057373047,2.1319999999999997
3.210256576538086,3.23
4.308658599853516,4.553
5.718879699707031,6.016
7.002775192260742,7.722
8.482662200927734,9.327
9.820377349853516,10.98
11.423303604125977,12.327
12.979597091674805,14.168
14.762788772583008,15.387
16.033967971801758,16.655
17.604860305786133,17.73
18.402542114257812,18.671
21.335664749145508,20.113
21.734994888305664,21.579
22.483963012695312,21.500999999999998
23.40083122253418,23.689
24.970121383666992,22.570999999999998
23.900447845458984,23.205
22.890451431274414,23.747
24.232444763183594,22.393
23.090805053710938,22.824
23.349409103393555,23.013
21.693429946899414,21.766
21.85991096496582,21.07
19.95344352722168,20.13
19.599679946899414,19.439
18.31569480895996,18.364
18.275409698486328,18.107
16.6606502532959,16.919
15.548738479614258,16.072
14.282035827636719,14.283
13.403081893920898,13.08
12.170833587646484,12.225999999999999
11.018903732299805,10.923
10.016878128051758,9.431000000000001
8.427143096923828,7.96
7.079343795776367,6.754
5.896919250488281,5.603
4.700094223022461,4.475
3.7052135467529297,3.545
2.834636688232422,2.736
2.0672664642333984,1.97
1.4755268096923828,1.251
0.7315673828125,0.53
0.12254142761230469,0.068
0.10490608215332031,0.0
0.13834571838378906,0.0
0.08987617492675781,0.0
0.10598373413085938,0.0
0.04772758483886719,0.0
0.06422805786132812,0.0
0.09227561950683594,0.0
0.1883411407470703,0.0
0.25719451904296875,0.0
0.22910690307617188,0.0
0.20534324645996094,0.0
0.21765995025634766,0.0
-0.39878273010253906,0.0
-0.5192890167236328,0.0
-0.16809654235839844,0.0
-0.46203041076660156,0.0
-0.3252983093261719,0.0
-0.3302650451660156,0.0
-0.3176584243774414,0.0
-0.12494277954101562,0.0
0.07574844360351562,0.0
-0.16827774047851562,0.0
-0.22956180572509766,0.0
-0.01329803466796875,0.0
-0.043541908264160156,0.0
-0.0432891845703125,0.0
0.22821521759033203,0.0
0.2245473861694336,0.0
0.12862300872802734,0.0
0.10296344757080078,0.0
0.19814109802246094,0.0
0.21953582763671875,0.0
0.21855735778808594,0.0
0.21802902221679688,0.0
0.1676177978515625,0.0
0.18213653564453125,0.0
0.28255462646484375,0.0
0.265777587890625,0.0
0.43479347229003906,0.0
0.5917215347290039,0.0
0.5588293075561523,0.0
0.2617607116699219,0.0
-0.27768707275390625,0.0
-0.14191436767578125,0.0
-0.114013671875,0.0
-0.16591167449951172,0.0
-0.06374645233154297,0.081
0.07237052917480469,0.723
0.48637962341308594,1.8159999999999998
1.4456787109375,3.403
2.91070556640625,5.6370000000000005
4.5187530517578125,7.84
7.136421203613281,10.191
10.105091094970703,12.537
11.863290786743164,14.616
13.95246696472168,16.489
15.355213165283203,18.741
17.149307250976562,20.488000000000003
19.28113555908203,21.557
20.380970001220703,22.976
22.152193069458008,23.535999999999998
23.151859283447266,25.451999999999998
24.324636459350586,25.975
25.326251983642578,26.862
25.551162719726562,27.546999999999997
25.969947814941406,28.127
26.196020126342773,27.959
26.497011184692383,28.19
26.1086368560791,27.579
26.406789779663086,27.634
26.008161544799805,27.666999999999998
25.644638061523438,27.089000000000002
24.402587890625,26.499000000000002
23.94627571105957,25.485
22.594608306884766,24.835
21.332359313964844,23.993000000000002
20.231719970703125,22.649
19.847768783569336,20.848000000000003
18.35779571533203,20.234
17.494945526123047,19.426
16.016956329345703,17.406
14.853836059570312,16.427
13.063215255737305,14.11
11.411628723144531,12.284
9.692060470581055,10.612
8.114246368408203,8.408
6.512563705444336,6.867999999999999
5.002870559692383,5.244
3.725452423095703,3.925
2.5375022888183594,2.787
1.5153007507324219,1.954
0.8428573608398438,1.455
0.47804832458496094,0.9490000000000001
-0.06358718872070312,0.496
-0.510955810546875,0.019
-0.5210971832275391,0.0
-0.596893310546875,0.0
-0.5663661956787109,0.0
-0.6389694213867188,0.0
-0.820927619934082,0.0
-0.8357887268066406,0.0
-0.8472204208374023,0.0
-0.8293924331665039,0.0
-0.8356056213378906,0.0
-0.842432975769043,0.0
-0.5538845062255859,0.0
-0.4966697692871094,0.0
-0.3294658660888672,0.0
-0.4435443878173828,0.0
-0.4237680435180664,0.0
-0.5023765563964844,0.0
-0.4107799530029297,0.0
-0.23072242736816406,0.0
-0.2252368927001953,0.0
-0.2317953109741211,0.0
-0.3298015594482422,0.0
-0.3167591094970703,0.0
-0.1956501007080078,0.0
-0.15577125549316406,0.0
-0.2325448989868164,0.0
-0.13997840881347656,0.0
-0.02629852294921875,0.0
-0.11227798461914062,0.0
0.01834869384765625,0.0
0.05432319641113281,0.0
0.09483718872070312,0.0
0.03916740417480469,0.0
0.24843215942382812,0.0
0.028150558471679688,0.0
0.07412338256835938,0.0
0.2710552215576172,0.0
0.03795433044433594,0.0
-0.03907585144042969,0.0
0.12282752990722656,0.0
0.12454509735107422,0.0
0.23686599731445312,0.0
-0.03343391418457031,0.0
0.1847057342529297,0.0
0.2637205123901367,0.0
0.27278995513916016,0.0
0.31659412384033203,0.0
0.2403697967529297,0.16699999999999998
0.6066417694091797,1.069
1.4519948959350586,2.283
3.582002639770508,4.942
5.63096809387207,7.357
7.391254425048828,9.831
10.789325714111328,12.799000000000001
12.756591796875,15.315
14.766328811645508,17.654
16.651622772216797,19.467
18.461029052734375,21.279
21.22759246826172,24.426
21.663352966308594,24.671999999999997
22.268531799316406,27.587
23.128334045410156,28.88
23.57309913635254,29.91
23.45926284790039,30.287
23.588823318481445,30.701
24.440149307250977,31.478
24.789817810058594,31.603
25.25090980529785,31.441999999999997
25.106597900390625,31.397
25.071144104003906,31.75
25.36272621154785,30.329
24.843597412109375,29.885
23.88288688659668,29.37
23.154401779174805,28.566999999999997
22.829130172729492,27.772
22.350881576538086,26.175
21.190959930419922,25.068
20.103511810302734,23.655
19.13469886779785,22.17
18.174219131469727,20.59
17.004194259643555,18.817
15.496946334838867,17.276
13.564889907836914,15.502
12.593742370605469,13.588
11.299449920654297,11.675
9.43404769897461,9.402999999999999
8.161964416503906,7.452000000000001
6.401268005371094,5.603
5.127737045288086,3.9130000000000003
4.049915313720703,2.622
2.994365692138672,1.797
2.334228515625,1.271
1.9243545532226562,0.9420000000000001
1.4948997497558594,0.526
1.0670337677001953,0.098
0.8607978820800781,0.0
0.7343673706054688,0.0
0.6685314178466797,0.0
0.7504673004150391,0.0
0.7587890625,0.0
0.6615200042724609,0.0
0.6490077972412109,0.0
0.6587638854980469,0.0
0.8158950805664062,0.0
0.9303569793701172,0.0
0.7124176025390625,0.0
0.7162609100341797,0.0
0.7197818756103516,0.0
0.8558712005615234,0.0
0.7118682861328125,0.0
0.8955097198486328,0.0
0.7142543792724609,0.0
0.676203727722168,0.0
0.8359670639038086,0.0
0.8528470993041992,0.0
0.9436883926391602,0.0
1.0762367248535156,0.0
1.1831398010253906,0.0
1.2671632766723633,0.0
1.1490116119384766,0.0
1.0631303787231445,0.0
1.17462158203125,0.0
1.087411880493164,0.0
1.3632659912109375,0.0
1.4415645599365234,0.0
1.4422340393066406,0.0
1.197988510131836,0.0
1.3684453964233398,0.0
1.4238824844360352,0.0
1.3499374389648438,0.0
1.2133312225341797,0.0
1.1657028198242188,0.0
1.3091354370117188,0.0
1.345193862915039,0.0
1.463973045349121,0.0
1.4111766815185547,0.0
1.4579248428344727,0.0
1.2862796783447266,0.0
1.350473403930664,0.0
1.414072036743164,0.0
1.350733757019043,0.31
1.887251853942871,1.4869999999999999
3.101715087890625,3.245
5.063920974731445,5.999
7.153285980224609,8.519
9.037439346313477,10.613
11.713380813598633,13.167
13.352096557617188,16.115
15.715597152709961,17.745
17.07685089111328,19.492
18.75824737548828,20.844
20.56920623779297,23.616
21.960994720458984,24.877
23.022428512573242,25.69
23.241846084594727,26.621
23.62154197692871,28.428
24.720247268676758,28.660999999999998
24.370752334594727,29.146
25.078838348388672,29.500999999999998
25.027481079101562,30.712
25.59358787536621,30.226
25.073104858398438,30.354
25.680068969726562,30.636
25.086414337158203,30.092
24.366741180419922,30.053
24.371971130371094,30.061
23.896766662597656,28.338
21.855525970458984,28.375
21.36360740661621,28.283
21.38985824584961,26.714000000000002
19.627931594848633,25.590999999999998
19.725324630737305,24.399
19.394227981567383,22.834
18.46025848388672,21.649
16.62693977355957,20.671999999999997
15.980335235595703,18.386
15.032608032226562,16.845
12.925487518310547,14.758
12.258739471435547,12.792
10.587995529174805,11.22
9.56644058227539,9.12
8.319234848022461,7.332000000000001
6.976051330566406,5.5
5.743326187133789,4.026
4.753971099853516,2.9
3.8722991943359375,2.04
3.1447601318359375,1.4869999999999999
2.697711944580078,1.032
2.2267627716064453,0.565
1.7555522918701172,0.11
1.468374252319336,0.0
1.4469490051269531,0.0
1.4870376586914062,0.0
1.4515857696533203,0.0
1.379995346069336,0.0
1.5038928985595703,0.0
1.56536865234375,0.0
1.49755859375,0.0
1.4732913970947266,0.0
1.5667266845703125,0.0
1.6343059539794922,0.0
1.6005477905273438,0.0
1.611074447631836,0.0
1.5606861114501953,0.0
1.5949478149414062,0.0
1.6325912475585938,0.0
1.7946624755859375,0.0
1.798069953918457,0.0
1.6294374465942383,0.0
1.4741096496582031,0.0
1.3402328491210938,0.0
1.581258773803711,0.0
1.2307319641113281,0.0
1.6421585083007812,0.0
1.474273681640625,0.0
1.700953483581543,0.0
1.9373292922973633,0.0
1.4051780700683594,0.0
1.1409797668457031,0.0
1.5383586883544922,0.0
1.7452545166015625,0.0
1.5386571884155273,0.0
2.0752639770507812,0.0
1.823195457458496,0.0
1.2946691513061523,0.0
2.029878616333008,0.0
1.9714069366455078,0.0
1.7107057571411133,0.0
1.7831439971923828,0.0
1.7962779998779297,0.0
1.5455360412597656,0.0
1.5842323303222656,0.0
1.48529052734375,0.0
1.5553464889526367,0.0
1.594925880432129,0.0
1.500692367553711,0.37200000000000005
2.0840625762939453,1.439
3.0178871154785156,2.95
8.125116348266602,9.422
10.576904296875,12.093
12.771514892578125,14.677
14.449514389038086,17.137999999999998
16.81008529663086,18.572
18.440345764160156,19.872
20.523216247558594,21.746
22.40213394165039,23.795
23.20073699951172,25.138
23.68358612060547,25.829
24.046045303344727,27.383000000000003
24.77115249633789,28.484
25.17409896850586,28.686999999999998
25.52005958557129,29.346999999999998
26.769655227661133,29.785
26.934782028198242,29.566
26.727643966674805,29.88
26.372732162475586,29.478
25.41044807434082,29.267
25.97037124633789,29.616999999999997
24.851408004760742,28.468000000000004
24.34244155883789,27.988000000000003
24.196367263793945,27.671
23.456634521484375,26.651
22.44093132019043,25.978
21.388654708862305,24.908
20.27546501159668,23.354
19.11128044128418,21.944000000000003
17.910507202148438,20.75
17.085124969482422,19.065
16.089635848999023,17.423
15.008321762084961,15.665
13.069257736206055,14.347999999999999
12.414356231689453,12.573
11.227890014648438,10.520999999999999
9.35867691040039,8.841000000000001
8.363252639770508,7.199
7.119476318359375,5.601
5.631769180297852,4.15
4.500280380249023,2.951
2.831340789794922,1.54
2.2959156036376953,1.051
1.7573471069335938,0.574
1.2408084869384766,0.109
1.0312366485595703,0.0
0.9789638519287109,0.0
0.9019088745117188,0.0
0.8941631317138672,0.0
0.8630867004394531,0.0
0.8777122497558594,0.0
0.8640727996826172,0.0
0.8850383758544922,0.0
0.9371719360351562,0.0
0.95001220703125,0.0
1.0528736114501953,0.0
1.0841140747070312,0.0
1.1057605743408203,0.0
0.9832973480224609,0.0
1.0601863861083984,0.0
0.8958625793457031,0.0
1.0188274383544922,0.0
1.0621166229248047,0.0
1.1143379211425781,0.0
1.0660343170166016,0.0
1.0668411254882812,0.0
1.0499076843261719,0.0
1.1021728515625,0.0
1.0842170715332031,0.0
0.902735710144043,0.0
0.7898578643798828,0.0
0.5261192321777344,0.0
0.6685886383056641,0.0
0.9216527938842773,0.0
0.704127311706543,0.0
0.9812488555908203,0.0
0.7948837280273438,0.0
0.8237895965576172,0.0
0.8358440399169922,0.0
1.0437688827514648,0.0
0.9586963653564453,0.0
0.9565773010253906,0.0
0.8780889511108398,0.0
0.5369873046875,0.0
0.7156124114990234,0.0
1.006021499633789,0.0
0.8347768783569336,0.0
0.7403106689453125,0.0
0.7388076782226562,0.0
0.6882858276367188,0.0
0.9365625381469727,0.33899999999999997
1.4672870635986328,1.355
2.4400367736816406,2.8819999999999997
4.171167373657227,4.916
5.986469268798828,6.93
7.774225234985352,8.998
9.90623664855957,11.609000000000002
12.012788772583008,13.699000000000002
13.965950012207031,15.565999999999999
15.94534683227539,17.506
19.268585205078125,20.359
20.96518325805664,21.753
22.771160125732422,23.412
23.350643157958984,24.703000000000003
24.663774490356445,25.646
25.446117401123047,25.63
25.63665008544922,26.773000000000003
26.08063316345215,27.031
25.798139572143555,27.340999999999998
26.143638610839844,28.377
26.116174697875977,28.906999999999996
25.975088119506836,28.883000000000003
25.942466735839844,28.205
25.452999114990234,27.601999999999997
24.999584197998047,27.155
24.68964958190918,26.598000000000003
23.985973358154297,24.886
22.88717269897461,24.475
22.045406341552734,23.624000000000002
20.38411521911621,22.976
19.792633056640625,21.111
18.622482299804688,20.21
16.923023223876953,18.512
15.224405288696289,16.614
14.204784393310547,15.311
12.881263732910156,13.205
11.243913650512695,12.113
10.181432723999023,9.996
8.662578582763672,8.511000000000001
7.322235107421875,6.733
6.00706672668457,5.32
4.7988128662109375,4.062
3.653726577758789,2.923
2.701587677001953,2.1430000000000002
1.9384937286376953,1.4980000000000002
1.0517024993896484,1.048
0.5587539672851562,0.55
0.08009719848632812,0.11800000000000001
-0.09363174438476562,0.0
-0.26717376708984375,0.0
-0.379486083984375,0.0
-0.3741474151611328,0.0
-0.5431442260742188,0.0
-0.5888671875,0.0
-0.5798206329345703,0.0
-0.5382347106933594,0.0
-0.5744438171386719,0.0
-0.2535266876220703,0.0
