0,1
0.8420772552490234,0.0
0.8631258010864258,0.0
0.8379011154174805,0.0
0.8336005210876465,0.0
0.9273157119750977,0.37200000000000005
2.023210287094116,1.439
3.6340372562408447,2.95
9.938634872436523,9.422
12.063093185424805,12.093
14.362334251403809,14.677
16.223419189453125,17.137999999999998
18.335302352905273,18.572
19.69042205810547,19.872
21.560932159423828,21.746
23.324127197265625,23.795
24.729206085205078,25.138
25.79483413696289,25.829
26.615406036376953,27.383000000000003
27.425376892089844,28.484
28.15304183959961,28.686999999999998
28.54802894592285,29.346999999999998
29.041038513183594,29.785
28.99901580810547,29.566
29.047407150268555,29.88
29.0438232421875,29.478
28.68488883972168,29.267
28.592716217041016,29.616999999999997
27.813037872314453,28.468000000000004
27.508886337280273,27.988000000000003
27.02849006652832,27.671
26.30562973022461,26.651
25.500837326049805,25.978
24.41910743713379,24.908
23.471881866455078,23.354
22.0994815826416,21.944000000000003
20.894725799560547,20.75
19.373382568359375,19.065
17.82634162902832,17.423
16.319000244140625,15.665
14.52977180480957,14.347999999999999
13.264328956604004,12.573
11.450047492980957,10.520999999999999
9.432263374328613,8.841000000000001
8.122876167297363,7.199
6.5385050773620605,5.601
5.122032165527344,4.15
3.844825267791748,2.951
2.052673101425171,1.54
1.48762845993042,1.051
0.9113020896911621,0.574
0.4052848815917969,0.109
0.16037845611572266,0.0
0.1907944679260254,0.0
0.21761322021484375,0.0
0.2297992706298828,0.0
0.2352900505065918,0.0
0.22113513946533203,0.0
0.21402788162231445,0.0
0.20150375366210938,0.0
0.18179082870483398,0.0
0.18222332000732422,0.0
0.1880192756652832,0.0
0.20316410064697266,0.0
0.2176203727722168,0.0
0.2446422576904297,0.0
0.23427963256835938,0.0
0.20149707794189453,0.0
0.1701970100402832,0.0
0.15872669219970703,0.0
0.1510009765625,0.0
0.15175724029541016,0.0
0.1554393768310547,0.0
0.1499948501586914,0.0
0.1359114646911621,0.0
0.13841533660888672,0.0
0.13628578186035156,0.0
0.1296710968017578,0.0
0.10073184967041016,0.0
0.10790061950683594,0.0
0.1068110466003418,0.0
0.14809274673461914,0.0
0.14294099807739258,0.0
0.18952655792236328,0.0
0.1860518455505371,0.0
0.19034624099731445,0.0
0.1816391944885254,0.0
0.20481061935424805,0.0
0.22329425811767578,0.0
0.23630285263061523,0.0
0.26238441467285156,0.0
0.21444129943847656,0.0
0.16446733474731445,0.0
0.7858586311340332,0.0
0.8010439872741699,0.0
0.7965793609619141,0.0
0.7961130142211914,0.0
0.8372807502746582,0.33899999999999997
1.7733511924743652,1.355
3.5313034057617188,2.8819999999999997
5.509000301361084,4.916
7.560640335083008,6.93
9.847458839416504,8.998
11.846776962280273,11.609000000000002
13.619735717773438,13.699000000000002
15.384294509887695,15.565999999999999
17.357728958129883,17.506
20.36905288696289,20.359
21.75322914123535,21.753
23.496185302734375,23.412
24.66937255859375,24.703000000000003
25.65130615234375,25.646
26.462726593017578,25.63
27.05962371826172,26.773000000000003
27.403535842895508,27.031
27.550588607788086,27.340999999999998
28.174551010131836,28.377
28.244951248168945,28.906999999999996
28.340675354003906,28.883000000000003
28.05429458618164,28.205
27.524093627929688,27.601999999999997
27.098127365112305,27.155
26.744768142700195,26.598000000000003
25.689687728881836,24.886
24.507678985595703,24.475
24.10043716430664,23.624000000000002
22.964111328125,22.976
22.236984252929688,21.111
20.629867553710938,20.21
19.00848388671875,18.512
17.3841552734375,16.614
15.952497482299805,15.311
14.270864486694336,13.205
12.383872032165527,12.113
10.83160400390625,9.996
9.128870010375977,8.511000000000001
7.494690895080566,6.733
6.095452308654785,5.32
4.781911849975586,4.062
3.5908117294311523,2.923
2.6566038131713867,2.1430000000000002
1.8262903690338135,1.4980000000000002
1.251368522644043,1.048
0.6672554016113281,0.55
0.15514087677001953,0.11800000000000001
-0.024460315704345703,0.0
0.012897014617919922,0.0
0.046896934509277344,0.0
