16.64248275756836,16.914
15.391694068908691,15.558
14.288406372070312,13.982000000000001
12.711443901062012,12.415
11.579487800598145,11.220999999999998
10.061969757080078,9.611
8.712577819824219,7.995
7.374077796936035,6.492999999999999
5.924137592315674,5.073
4.66412878036499,3.7310000000000003
3.347865581512451,2.694
2.3358709812164307,1.827
1.3657021522521973,1.202
0.8880603909492493,1.0090000000000001
0.4961206912994385,0.5760000000000001
-0.022510766983032227,0.235
-0.34754443168640137,0.046
-0.27198517322540283,0.0
-0.29497087001800537,0.0
-0.31574904918670654,0.0
-0.2517305612564087,0.0
-0.2175590991973877,0.0
-0.26750648021698,0.0
-0.20220506191253662,0.0
-0.17503345012664795,0.0
-0.16151142120361328,0.0
-0.17141973972320557,0.0
-0.2359006404876709,0.0
-0.17944002151489258,0.0
-0.2297658920288086,0.0
-0.17871010303497314,0.0
-0.17197835445404053,0.0
-0.1423630714416504,0.0
-0.16764616966247559,0.0
-0.15833544731140137,0.0
-0.10929811000823975,0.0
-0.11416149139404297,0.0
-0.23330152034759521,0.0
-0.12858951091766357,0.0
-0.20479977130889893,0.0
-0.03068375587463379,0.0
-0.006834268569946289,0.0
0.07358980178833008,0.0
0.04859423637390137,0.0
-0.012612223625183105,0.0
0.02522122859954834,0.0
0.05230212211608887,0.0
0.0775907039642334,0.0
0.07413220405578613,0.0
0.09607172012329102,0.0
0.05149281024932861,0.0
0.05849254131317139,0.0
0.10149788856506348,0.0
0.09929966926574707,0.0
0.08857715129852295,0.0
0.09229493141174316,0.0
0.08837437629699707,0.0
0.10242569446563721,0.0
0.10824894905090332,0.0
0.4326484203338623,0.0
0.4776773452758789,0.0
0.45112550258636475,0.0
0.4955770969390869,0.0
0.4634859561920166,0.09300000000000001
0.824752926826477,0.561
1.008456826210022,0.505
4.06155252456665,4.788
4.165940284729004,4.828
5.605441570281982,4.876
5.779730796813965,6.175
5.280740261077881,4.562
3.711451530456543,3.634
3.8859896659851074,4.218
3.522156238555908,3.201
3.030010461807251,2.7510000000000003
2.5596656799316406,3.04
2.960401773452759,3.228
5.70085334777832,12.499
14.092819213867188,16.742
10.824356079101562,8.198
7.694353103637695,5.321000000000001
10.118247032165527,7.1770000000000005
18.442073822021484,24.418000000000003
24.882787704467773,24.67
24.582395553588867,25.066999999999997
24.694774627685547,24.868000000000002
21.002845764160156,11.237
20.179670333862305,25.278000000000002
23.40506362915039,23.351
19.41629981994629,12.083
22.878971099853516,22.114
13.871652603149414,14.005999999999998
17.134967803955078,20.673000000000002
18.86646270751953,18.963
17.666744232177734,17.542
16.53135871887207,17.208
15.262999534606934,15.065
13.738615036010742,12.793
12.155336380004883,11.529000000000002
10.498774528503418,8.477
9.523571014404297,6.377999999999999
6.807865142822266,8.363
6.803873062133789,5.273
5.048151969909668,3.96
3.720404624938965,2.948
2.756013870239258,2.029
1.7653263807296753,1.419
0.8121639490127563,0.363
0.1505213975906372,0.382
0.16947698593139648,0.006
-0.08199083805084229,0.0
-0.04988741874694824,0.0
0.017340779304504395,0.0
0.06392955780029297,0.0
0.06900477409362793,0.0
0.14119255542755127,0.0
0.12030589580535889,0.0
0.07945907115936279,0.0
0.1132427453994751,0.0
0.17284250259399414,0.0
0.13852345943450928,0.0
0.13735604286193848,0.0
0.11365985870361328,0.0
0.22911334037780762,0.0
0.18013358116149902,0.0
0.15124094486236572,0.0
0.16506636142730713,0.0
0.15933454036712646,0.0
0.13806235790252686,0.0
0.6913512945175171,0.0
0.7772026062011719,0.0
0.6975436210632324,0.0
1.0248565673828125,0.0
0.6688123941421509,0.0
0.293682336807251,0.0
0.2991544008255005,0.0
0.3355635404586792,0.0
0.4607977867126465,0.0
0.9983111619949341,0.0
0.9934211373329163,0.0
1.2058444023132324,0.0
0.5542972087860107,0.0
0.7156763076782227,0.0
0.42452073097229004,0.0
0.38004016876220703,0.0
0.38422954082489014,0.0
0.3615243434906006,0.0
0.33422160148620605,0.0
0.3337198495864868,0.0
0.30534684658050537,0.0
0.2883380651473999,0.0
0.259257435798645,0.0
0.2727452516555786,0.0
0.7074378728866577,0.0
0.6928175687789917,0.0
0.7117938995361328,0.0
0.7221308946609497,0.0
0.728863000869751,0.0
0.8803527355194092,0.698
1.9378385543823242,2.013
3.4465668201446533,3.903
5.474925994873047,6.755
6.860809326171875,5.695
7.619338035583496,10.27
10.4113187789917,12.613
12.355267524719238,15.102
14.441176414489746,17.046
16.259933471679688,18.745
18.005876541137695,20.695999999999998
19.275522232055664,22.03
20.17420196533203,23.212
20.95205307006836,24.166999999999998
21.065610885620117,24.15
21.155803680419922,23.171999999999997
21.801254272460938,25.299
22.251663208007812,25.633000000000003
0.2960468530654907,0.0
0.3324110507965088,0.0
0.37157583236694336,0.0
0.38515639305114746,0.0
0.34159421920776367,0.0
0.4728889465332031,0.0
0.4954109191894531,0.0
0.5521934032440186,0.0
0.40662944316864014,0.0
0.43705427646636963,0.0
0.36735236644744873,0.0
0.404887318611145,0.0
0.47496581077575684,0.0
0.5503976345062256,0.0
0.51438307762146,0.0
0.4473482370376587,0.0
0.5553556680679321,0.0
0.539108157157898,0.0
0.5851707458496094,0.0
0.7142804861068726,0.0
0.6861371994018555,0.0
0.6816800832748413,0.0
0.6542794704437256,0.0
0.6732629537582397,0.0
0.6593109369277954,0.0
0.6682723164558411,0.0
0.6322296857833862,0.0
0.6306873559951782,0.0
0.5908905267715454,0.0
0.5712263584136963,0.0
0.5800492763519287,0.0
0.5649231672286987,0.0
0.5143061876296997,0.0
0.46464264392852783,0.0
0.5403963327407837,0.0
0.5453575849533081,0.0
0.5169799327850342,0.0
0.4936724901199341,0.0
0.4920313358306885,0.0
0.7683743238449097,0.59
1.6427686214447021,1.595
3.1575186252593994,3.634
5.456467628479004,6.098
7.839714050292969,8.554
10.225378036499023,11.442
12.382914543151855,13.800999999999998
14.432143211364746,16.424
16.388864517211914,18.713
18.03845977783203,20.425
19.54448127746582,22.026
21.043437957763672,23.665
22.4973087310791,25.205
23.800613403320312,26.191
24.47889518737793,26.741
24.805543899536133,27.281999999999996
25.347393035888672,27.859
25.597087860107422,27.848000000000003
25.644607543945312,27.855
24.923786163330078,27.346999999999998
24.600719451904297,26.851
24.526325225830078,26.925
24.518428802490234,26.611
24.034040451049805,25.840999999999998
22.61953353881836,24.748
22.182353973388672,24.508000000000003
21.324726104736328,23.363000000000003
21.067808151245117,23.647
21.59952735900879,24.516
21.066970825195312,24.088
20.36969757080078,23.107
19.501544952392578,21.971
18.14667510986328,20.669
17.12912940979004,19.680999999999997
15.673637390136719,17.559
13.909244537353516,15.689
12.496627807617188,13.8
11.015216827392578,12.045
9.53575325012207,10.54
8.278797149658203,8.747
6.882193565368652,7.426
5.296477317810059,5.532
4.240718364715576,4.296
3.2553296089172363,3.177
2.5151290893554688,2.359
1.7889454364776611,1.702
1.1688017845153809,0.982
0.6859604120254517,0.418
0.1789337396621704,0.064
0.044319987297058105,0.0
0.061586618423461914,0.0
0.15310144424438477,0.0
0.20779943466186523,0.0
0.30908524990081787,0.0
0.2521476745605469,0.0
0.22165215015411377,0.0
0.40988922119140625,0.0
0.40048980712890625,0.0
0.32837867736816406,0.0
0.3481835126876831,0.0
0.35131776332855225,0.0
0.3756906986236572,0.0
0.3757132291793823,0.0
0.38271450996398926,0.0
0.4008549451828003,0.0
0.4139150381088257,0.0
0.42172110080718994,0.0
0.42795252799987793,0.0
0.43332135677337646,0.0
0.4248422384262085,0.0
0.4367184638977051,0.0
0.4319169521331787,0.0
0.4431455135345459,0.0
0.4336436986923218,0.0
0.45099008083343506,0.0
0.46480631828308105,0.0
0.4815939664840698,0.0
0.4763309955596924,0.0
0.4653557538986206,0.0
0.46189308166503906,0.0
0.4540203809738159,0.0
0.433465838432312,0.0
0.4278533458709717,0.0
0.42178189754486084,0.0
0.4149726629257202,0.0
0.4238605499267578,0.0
0.4057735204696655,0.0
0.414798378944397,0.0
0.394089937210083,0.0
0.5758745670318604,0.0
1.1144301891326904,0.0
1.1289061307907104,0.0
1.1222301721572876,0.0
1.1401437520980835,0.0
1.1529662609100342,0.0
1.3237695693969727,0.433
1.8777456283569336,1.202
2.5638601779937744,2.1319999999999997
3.5242764949798584,3.23
4.579101085662842,4.553
6.0583295822143555,6.016
7.459475517272949,7.722
8.993858337402344,9.327
10.380424499511719,10.98
11.791465759277344,12.327
13.203125953674316,14.168
14.60908317565918,15.387
15.865952491760254,16.655
16.97510528564453,17.73
17.687942504882812,18.671
19.378231048583984,20.113
20.437583923339844,21.579
20.941865921020508,21.500999999999998
22.322132110595703,23.689
22.82708740234375,22.570999999999998
22.722835540771484,23.205
22.04269027709961,23.747
22.172819137573242,22.393
21.469974517822266,22.824
22.170490264892578,23.013
20.879016876220703,21.766
20.255329132080078,21.07
19.669635772705078,20.13
19.12315559387207,19.439
17.90580177307129,18.364
17.40480613708496,18.107
16.340293884277344,16.919
15.715099334716797,16.072
14.370156288146973,14.283
13.097698211669922,13.08
12.095818519592285,12.225999999999999
11.165191650390625,10.923
9.97451114654541,9.431000000000001
8.618707656860352,7.96
7.406130790710449,6.754
6.4066057205200195,5.603
5.256287097930908,4.475
4.293292999267578,3.545
3.4970736503601074,2.736
2.796113967895508,1.97
2.2028636932373047,1.251
1.4584791660308838,0.53
0.8465485572814941,0.068
0.8056954145431519,0.0
0.816988468170166,0.0
0.8358103036880493,0.0
0.8370915651321411,0.0
0.8234859704971313,0.0
0.8309383392333984,0.0
0.8421417474746704,0.0
0.879440188407898,0.0
0.9064247608184814,0.0
0.9115936756134033,0.0
0.9016666412353516,0.0
0.888911247253418,0.0
0.7595832347869873,0.0
0.7150176763534546,0.0
0.8140496015548706,0.0
0.7306466102600098,0.0
0.7470943927764893,0.0
0.7345131635665894,0.0
0.7275903224945068,0.0
0.7621676921844482,0.0
0.7989330291748047,0.0
0.735332727432251,0.0
0.7113132476806641,0.0
0.741584062576294,0.0
0.7235933542251587,0.0
0.7125943899154663,0.0
0.7527523040771484,0.0
0.7410628795623779,0.0
0.7152577638626099,0.0
0.696407675743103,0.0
0.7031207084655762,0.0
0.6957931518554688,0.0
0.6843332052230835,0.0
0.6729133129119873,0.0
0.651980996131897,0.0
0.646818995475769,0.0
0.6620532274246216,0.0
0.6566611528396606,0.0
0.6801073551177979,0.0
0.6749377250671387,0.0
0.6574712991714478,0.0
0.6125867366790771,0.0
1.4095638990402222,0.0
1.419535756111145,0.0
1.4669597148895264,0.0
1.56437087059021,0.0
1.5429389476776123,0.081
1.7946134805679321,0.723
2.5831594467163086,1.8159999999999998
3.911729097366333,3.403
5.714097499847412,5.6370000000000005
7.687268257141113,7.84
9.886266708374023,10.191
12.313478469848633,12.537
14.167267799377441,14.616
16.124786376953125,16.489
17.833581924438477,18.741
19.359142303466797,20.488000000000003
21.17162322998047,21.557
22.18839454650879,22.976
23.551856994628906,23.535999999999998
24.628955841064453,25.451999999999998
25.69295883178711,25.975
26.734832763671875,26.862
27.084197998046875,27.546999999999997
27.633909225463867,28.127
27.56679916381836,27.959
27.78326416015625,28.19
27.47430419921875,27.579
27.174671173095703,27.634
27.21993637084961,27.666999999999998
26.415794372558594,27.089000000000002
26.012928009033203,26.499000000000002
25.04192352294922,25.485
24.321495056152344,24.835
23.236923217773438,23.993000000000002
21.890701293945312,22.649
21.000503540039062,20.848000000000003
19.72998809814453,20.234
18.875686645507812,19.426
17.29320526123047,17.406
16.128459930419922,16.427
14.186330795288086,14.11
12.775594711303711,12.284
11.121004104614258,10.612
9.388290405273438,8.408
7.708016872406006,6.867999999999999
6.291446685791016,5.244
4.964514255523682,3.925
3.8341305255889893,2.787
2.79658579826355,1.954
2.109851837158203,1.455
1.7744243144989014,0.9490000000000001
1.1671035289764404,0.496
0.7304548025131226,0.019
0.6790509223937988,0.0
0.6662212610244751,0.0
0.7398468255996704,0.0
0.7145981788635254,0.0
0.6530927419662476,0.0
0.6340751647949219,0.0
0.6193099021911621,0.0
0.6111688613891602,0.0
0.5919681787490845,0.0
0.5761624574661255,0.0
0.6248797178268433,0.0
0.6267012357711792,0.0
0.64377760887146,0.0
0.5966510772705078,0.0
0.5952490568161011,0.0
0.5570805072784424,0.0
0.1226205825805664,0.0
0.1518566608428955,0.0
0.15582776069641113,0.0
0.1557924747467041,0.0
0.1548827886581421,0.0
0.16174781322479248,0.0
0.16737139225006104,0.0
0.16334807872772217,0.0
0.14776432514190674,0.0
0.1585853099822998,0.0
0.1809602975845337,0.0
0.19108843803405762,0.0
0.19605958461761475,0.0
0.1817854642868042,0.0
0.17503726482391357,0.0
0.16705012321472168,0.0
0.18669664859771729,0.0
0.1739964485168457,0.0
0.16847312450408936,0.0
0.17698347568511963,0.0
0.1597919464111328,0.0
0.19195044040679932,0.0
0.16631674766540527,0.0
0.15794503688812256,0.0
0.13318145275115967,0.0
0.12312710285186768,0.0
0.7790436744689941,0.0
0.8081097602844238,0.0
0.8172065019607544,0.0
0.839867353439331,0.0
0.8237056732177734,0.16699999999999998
1.429658055305481,1.069
2.7168033123016357,2.283
4.912805080413818,4.942
7.402125835418701,7.357
9.72800064086914,9.831
12.45578670501709,12.799000000000001
14.396696090698242,15.315
16.67955780029297,17.654
18.617801666259766,19.467
20.5128173828125,21.279
24.295944213867188,24.426
25.25432777404785,24.671999999999997
26.605636596679688,27.587
28.011714935302734,28.88
28.74452781677246,29.91
28.918703079223633,30.287
29.138919830322266,30.701
29.730255126953125,31.478
29.83225440979004,31.603
29.771255493164062,31.441999999999997
29.486553192138672,31.397
29.40789031982422,31.75
29.067970275878906,30.329
28.22229766845703,29.885
27.323070526123047,29.37
26.681055068969727,28.566999999999997
25.992286682128906,27.772
24.899446487426758,26.175
23.481842041015625,25.068
22.31070899963379,23.655
21.0632266998291,22.17
19.63861083984375,20.59
18.063247680664062,18.817
16.453128814697266,17.276
14.518404006958008,15.502
13.144044876098633,13.588
11.523249626159668,11.675
9.482519149780273,9.402999999999999
8.027219772338867,7.452000000000001
6.18461799621582,5.603
4.733209133148193,3.9130000000000003
3.489387273788452,2.622
2.3169188499450684,1.797
1.5732920169830322,1.271
1.1365716457366943,0.9420000000000001
0.667020320892334,0.526
0.2585017681121826,0.098
0.07260966300964355,0.0
0.043025851249694824,0.0
-0.00028443336486816406,0.0
0.04765665531158447,0.0
0.05152571201324463,0.0
0.01692807674407959,0.0
0.005245327949523926,0.0
0.008315801620483398,0.0
0.055698275566101074,0.0
0.09867393970489502,0.0
0.047914981842041016,0.0
0.05195295810699463,0.0
0.05938684940338135,0.0
0.08497810363769531,0.0
0.07688415050506592,0.0
0.08732414245605469,0.0
0.08001518249511719,0.0
0.08272957801818848,0.0
0.07861542701721191,0.0
0.08712279796600342,0.0
0.08299195766448975,0.0
-0.0731586217880249,0.0
-0.07171154022216797,0.0
-0.06696271896362305,0.0
-0.08644402027130127,0.0
-0.09170043468475342,0.0
-0.08960962295532227,0.0
-0.0924234390258789,0.0
-0.0836724042892456,0.0
-0.08339786529541016,0.0
-0.09025180339813232,0.0
-0.11182534694671631,0.0
-0.10231971740722656,0.0
-0.1067192554473877,0.0
-0.11395299434661865,0.0
-0.12601256370544434,0.0
-0.1276261806488037,0.0
-0.12857937812805176,0.0
-0.13322007656097412,0.0
-0.13174760341644287,0.0
-0.140954852104187,0.0
-0.14283478260040283,0.0
0.682697057723999,0.0
0.6926532983779907,0.0
0.7204811573028564,0.0
0.7400939464569092,0.31
1.7821269035339355,1.4869999999999999
3.6447696685791016,3.245
6.244152545928955,5.999
8.655108451843262,8.519
11.239362716674805,10.613
13.225974082946777,13.167
14.982431411743164,16.115
17.496139526367188,17.745
19.211118698120117,19.492
20.908084869384766,20.844
22.824838638305664,23.616
24.985469818115234,24.877
26.465578079223633,25.69
27.405921936035156,26.621
28.503034591674805,28.428
29.253334045410156,28.660999999999998
29.130508422851562,29.146
29.97284698486328,29.500999999999998
29.94412612915039,30.712
30.238597869873047,30.226
29.926864624023438,30.354
30.200115203857422,30.636
29.665874481201172,30.092
28.717052459716797,30.053
28.608219146728516,30.061
27.898212432861328,28.338
26.247751235961914,28.375
25.584524154663086,28.283
24.989887237548828,26.714000000000002
23.195146560668945,25.590999999999998
22.80246925354004,24.399
21.900480270385742,22.834
20.524919509887695,21.649
18.695165634155273,20.671999999999997
17.31882095336914,18.386
16.017940521240234,16.845
13.840387344360352,14.758
12.70632553100586,12.792
10.773215293884277,11.22
9.661972045898438,9.12
8.054543495178223,7.332000000000001
6.457388877868652,5.5
4.989751815795898,4.026
3.817681312561035,2.9
2.7592947483062744,2.04
1.9084265232086182,1.4869999999999999
1.4215244054794312,1.032
0.8243708610534668,0.565
0.345595121383667,0.11
0.10449755191802979,0.0
0.1140509843826294,0.0
0.1579601764678955,0.0
0.14022886753082275,0.0
0.12341058254241943,0.0
0.15880870819091797,0.0
0.1956876516342163,0.0
0.16793465614318848,0.0
0.16043996810913086,0.0
0.19145309925079346,0.0
0.20054185390472412,0.0
0.1784045696258545,0.0
0.1730213165283203,0.0
0.15263080596923828,0.0
0.15365898609161377,0.0
0.15626096725463867,0.0
0.2056117057800293,0.0
0.21121978759765625,0.0
0.13410818576812744,0.0
0.06745719909667969,0.0
0.025198936462402344,0.0
0.08001840114593506,0.0
0.0859830379486084,0.0
0.12853431701660156,0.0
0.09959661960601807,0.0
0.10862219333648682,0.0
0.13279402256011963,0.0
-0.008294224739074707,0.0
-0.04167056083679199,0.0
0.03400242328643799,0.0
0.06391561031341553,0.0
0.01571333408355713,0.0
0.08487987518310547,0.0
-0.006888151168823242,0.0
-0.10191655158996582,0.0
0.017641186714172363,0.0
-0.02896559238433838,0.0
-0.10485589504241943,0.0
-0.12186145782470703,0.0
-0.13144135475158691,0.0
-0.1640075445175171,0.0
0.9020252227783203,0.0
0.8744252920150757,0.0
0.9265091419219971,0.0
0.8996357917785645,0.0
0.912365198135376,0.37200000000000005
1.8960398435592651,1.439
3.3971951007843018,2.95
9.637195587158203,9.422
12.061173439025879,12.093
14.453635215759277,14.677
16.280685424804688,17.137999999999998
18.651981353759766,18.572
20.240453720092773,19.872
22.695785522460938,21.746
24.943828582763672,23.795
26.697532653808594,25.138
27.884464263916016,25.829
28.77092742919922,27.383000000000003
29.691856384277344,28.484
30.559371948242188,28.686999999999998
30.94224739074707,29.346999999999998
31.89280891418457,29.785
31.752796173095703,29.566
31.572416305541992,29.88
31.35382652282715,29.478
30.484447479248047,29.267
30.652225494384766,29.616999999999997
29.17438507080078,28.468000000000004
28.651405334472656,27.988000000000003
28.140304565429688,27.671
27.097381591796875,26.651
25.935657501220703,25.978
24.518383026123047,24.908
23.164222717285156,23.354
21.601837158203125,21.944000000000003
20.119312286376953,20.75
18.780454635620117,19.065
17.335556030273438,17.423
15.865697860717773,15.665
13.701857566833496,14.347999999999999
12.780204772949219,12.573
11.153765678405762,10.520999999999999
8.96173095703125,8.841000000000001
7.751971244812012,7.199
6.283031463623047,5.601
4.724441051483154,4.15
3.3911678791046143,2.951
1.5791828632354736,1.54
1.101314663887024,1.051
0.4689967632293701,0.574
-0.027708768844604492,0.109
-0.20876407623291016,0.0
-0.06975090503692627,0.0
-0.09427344799041748,0.0
-0.08633768558502197,0.0
-0.13722002506256104,0.0
-0.1800004243850708,0.0
-0.1914968490600586,0.0
-0.2078533172607422,0.0
-0.21692967414855957,0.0
-0.1871577501296997,0.0
-0.09911322593688965,0.0
-0.05877280235290527,0.0
-0.06422579288482666,0.0
-0.14442145824432373,0.0
-0.1541740894317627,0.0
-0.22284138202667236,0.0
-0.1941394805908203,0.0
-0.1798722743988037,0.0
-0.1731281280517578,0.0
-0.19979774951934814,0.0
-0.19913721084594727,0.0
-0.21725821495056152,0.0
-0.22149372100830078,0.0
-0.2331463098526001,0.0
-0.2724086046218872,0.0
-0.27816033363342285,0.0
-0.40929603576660156,0.0
-0.4097604751586914,0.0
-0.35595905780792236,0.0
-0.44051146507263184,0.0
-0.353870153427124,0.0
-0.46171319484710693,0.0
-0.5068455934524536,0.0
-0.5200726985931396,0.0
-0.4891399145126343,0.0
-0.533277153968811,0.0
-0.5554968118667603,0.0
-0.5882388353347778,0.0
-0.658921480178833,0.0
-0.6217797994613647,0.0
-0.5676804780960083,0.0
0.19466698169708252,0.0
0.16608750820159912,0.0
0.1624586582183838,0.0
0.1421823501586914,0.0
0.2638118267059326,0.33899999999999997
1.1057138442993164,1.355
2.680828094482422,2.8819999999999997
4.793673038482666,4.916
6.968157768249512,6.93
9.21875,8.998
11.385135650634766,11.609000000000002
13.329998016357422,13.699000000000002
15.337165832519531,15.565999999999999
17.424434661865234,17.506
20.716007232666016,20.359
22.546476364135742,21.753
24.860666275024414,23.412
25.553070068359375,24.703000000000003
26.993253707885742,25.646
28.14841079711914,25.63
28.83847427368164,26.773000000000003
29.18941879272461,27.031
29.351743698120117,27.340999999999998
30.067276000976562,28.377
30.04441261291504,28.906999999999996
30.080093383789062,28.883000000000003
29.59334945678711,28.205
28.828920364379883,27.601999999999997
28.220829010009766,27.155
27.700794219970703,26.598000000000003
26.419452667236328,24.886
24.957191467285156,24.475
24.262767791748047,23.624000000000002
22.633010864257812,22.976
21.870403289794922,21.111
20.141658782958984,20.21
18.25680160522461,18.512
16.288562774658203,16.614
14.99791431427002,15.311
13.355316162109375,13.205
11.360023498535156,12.113
10.104551315307617,9.996
8.264449119567871,8.511000000000001
6.6096320152282715,6.733
5.25023889541626,5.32
3.96700382232666,4.062
2.7914247512817383,2.923
1.947077989578247,2.1430000000000002
1.092650294303894,1.4980000000000002
0.4403752088546753,1.048
-0.025599002838134766,0.55
-0.4361494779586792,0.11800000000000001
-0.5418864488601685,0.0
-0.5582363605499268,0.0
-0.5953572988510132,0.0
-0.5783227682113647,0.0
-0.6796157360076904,0.0
-0.7309345006942749,0.0
-0.7568564414978027,0.0
-0.7721425294876099,0.0
-0.8818973302841187,0.0
