0.2291993945837021,0.0
0.23917242884635925,0.0
0.2432270050048828,0.0
0.24552585184574127,0.0
0.26598262786865234,0.0
0.2672566771507263,0.0
0.27134522795677185,0.0
0.2700870931148529,0.0
0.2856254279613495,0.0
0.3004773259162903,0.0
0.31366604566574097,0.0
0.3185442090034485,0.0
0.29641345143318176,0.0
0.29543763399124146,0.0
0.3087078034877777,0.0
0.33713722229003906,0.0
0.34111547470092773,0.0
0.3291686773300171,0.0
0.35096022486686707,0.0
0.36415109038352966,0.0
-0.21192099153995514,0.0
-0.20397190749645233,0.0
-0.18273457884788513,0.0
-0.14588260650634766,0.0
-0.14144907891750336,0.0
0.010571702383458614,0.265
1.1439499855041504,1.214
2.799760103225708,2.412
4.737020492553711,4.151
6.911021709442139,5.895
9.091708183288574,8.04
11.190205574035645,10.245999999999999
13.176620483398438,12.57
15.08958911895752,14.339
16.859880447387695,15.845
18.237890243530273,17.340999999999998
19.490140914916992,18.666
20.549230575561523,19.785999999999998
21.451446533203125,20.596999999999998
22.36737632751465,21.643
22.825632095336914,22.177
23.473779678344727,22.886999999999997
23.880966186523438,23.464000000000002
23.941987991333008,23.729
24.255794525146484,24.107
24.34557342529297,23.904
24.453096389770508,24.055
24.374330520629883,24.136
24.40357780456543,24.474
23.93500328063965,23.737
23.416915893554688,23.283
22.97913360595703,23.139
22.651710510253906,22.125999999999998
21.69075584411621,21.589000000000002
20.749242782592773,20.108
19.561378479003906,19.04
18.579072952270508,18.2
17.367692947387695,16.914
16.061861038208008,15.558
14.948805809020996,13.982000000000001
13.387113571166992,12.415
12.172008514404297,11.220999999999998
10.525333404541016,9.611
9.145010948181152,7.995
7.5322723388671875,6.492999999999999
6.0154337882995605,5.073
4.820119857788086,3.7310000000000003
3.5412862300872803,2.694
2.489069700241089,1.827
1.5601279735565186,1.202
1.1265592575073242,1.0090000000000001
0.7671525478363037,0.5760000000000001
0.26301491260528564,0.235
-0.06130746379494667,0.046
-0.027071122080087662,0.0
-0.0015026034088805318,0.0
0.009488162584602833,0.0
0.04190724343061447,0.0
0.06456620991230011,0.0
0.06366609036922455,0.0
0.08268918842077255,0.0
0.09948531538248062,0.0
0.11945884674787521,0.0
0.1286291629076004,0.0
0.11361189931631088,0.0
0.12428819388151169,0.0
0.1066296324133873,0.0
0.1338576078414917,0.0
0.1440848410129547,0.0
0.16682365536689758,0.0
0.1695461869239807,0.0
0.17974551022052765,0.0
0.20058408379554749,0.0
0.2103862762451172,0.0
0.20852601528167725,0.0
0.21894901990890503,0.0
0.18390080332756042,0.0
0.16655874252319336,0.0
0.16400174796581268,0.0
0.21097496151924133,0.0
0.23474633693695068,0.0
0.245363250374794,0.0
0.25329235196113586,0.0
0.25548526644706726,0.0
0.2556021511554718,0.0
0.26519861817359924,0.0
0.26192817091941833,0.0
0.28936824202537537,0.0
0.29271093010902405,0.0
0.27522599697113037,0.0
0.2840661108493805,0.0
0.29629260301589966,0.0
0.3000102639198303,0.0
0.3084847331047058,0.0
0.3050232231616974,0.0
0.3331172466278076,0.0
-0.2927512228488922,0.0
-0.30130535364151,0.0
-0.2711022198200226,0.0
-0.2889547049999237,0.0
-0.26286348700523376,0.09300000000000001
0.23137220740318298,0.561
0.49827563762664795,0.505
3.811619758605957,4.788
3.9436848163604736,4.828
5.566933631896973,4.876
5.827839374542236,6.175
5.402893543243408,4.562
3.718980073928833,3.634
3.79217791557312,4.218
3.273167133331299,3.201
2.7734763622283936,2.7510000000000003
2.1571998596191406,3.04
2.593381404876709,3.228
5.6159348487854,12.499
14.06785774230957,16.742
10.897192001342773,8.198
7.355794906616211,5.321000000000001
10.158496856689453,7.1770000000000005
18.713653564453125,24.418000000000003
25.47713279724121,24.67
25.39691162109375,25.066999999999997
25.547386169433594,24.868000000000002
21.20352554321289,11.237
20.310895919799805,25.278000000000002
23.887529373168945,23.351
19.633214950561523,12.083
23.598705291748047,22.114
13.844339370727539,14.005999999999998
17.452783584594727,20.673000000000002
19.18160629272461,18.963
17.996429443359375,17.542
16.834972381591797,17.208
15.546679496765137,15.065
13.952189445495605,12.793
12.309807777404785,11.529000000000002
10.543219566345215,8.477
9.590764045715332,6.377999999999999
6.729677200317383,8.363
6.684541702270508,5.273
4.957766532897949,3.96
3.556049108505249,2.948
2.6942710876464844,2.029
1.609877109527588,1.419
0.6451867818832397,0.363
0.009002073667943478,0.382
0.08427420258522034,0.006
-0.22640803456306458,0.0
-0.1844697743654251,0.0
-0.0895543321967125,0.0
-0.04096980765461922,0.0
-0.003015717025846243,0.0
0.042264699935913086,0.0
0.02135954052209854,0.0
-0.01865881308913231,0.0
0.02697703428566456,0.0
0.0510166771709919,0.0
0.02426520735025406,0.0
0.03723837807774544,0.0
0.03381682187318802,0.0
0.077875055372715,0.0
0.10156935453414917,0.0
0.10838232934474945,0.0
0.10587427020072937,0.0
0.10949795693159103,0.0
0.07197822630405426,0.0
0.15309768915176392,0.0
0.17252202332019806,0.0
0.2659922242164612,0.0
0.6229550242424011,0.0
0.26132988929748535,0.0
0.12435515224933624,0.0
0.1078038290143013,0.0
0.06260468065738678,0.0
0.048460181802511215,0.0
0.4549769461154938,0.0
0.4573548138141632,0.0
0.7691441178321838,0.0
0.0714854970574379,0.0
0.22117146849632263,0.0
0.12197975814342499,0.0
0.06018836051225662,0.0
0.06408858299255371,0.0
0.07268629223108292,0.0
0.08910483121871948,0.0
0.0891328826546669,0.0
0.10970718413591385,0.0
0.1200944259762764,0.0
0.1476396769285202,0.0
0.14364400506019592,0.0
-0.3544304668903351,0.0
-0.3342522978782654,0.0
-0.33120301365852356,0.0
-0.32901573181152344,0.0
-0.31720829010009766,0.0
0.016671814024448395,0.698
1.5514404773712158,2.013
3.5252068042755127,3.903
5.8991827964782715,6.755
7.34797477722168,5.695
8.285837173461914,10.27
11.252762794494629,12.613
13.196843147277832,15.102
14.963266372680664,17.046
16.747392654418945,18.745
18.376842498779297,20.695999999999998
19.792451858520508,22.03
20.617698669433594,23.212
21.539743423461914,24.166999999999998
21.88370132446289,24.15
21.82745361328125,23.171999999999997
22.521604537963867,25.299
23.14483070373535,25.633000000000003
-0.071568563580513,0.0
-0.07431263476610184,0.0
-0.06922154873609543,0.0
-0.0617617666721344,0.0
-0.07074150443077087,0.0
-0.004417441785335541,0.0
0.011786331422626972,0.0
0.05367273464798927,0.0
-0.022992918267846107,0.0
-0.004098296165466309,0.0
-0.03829323500394821,0.0
-0.035662002861499786,0.0
-0.009830037131905556,0.0
0.025801217183470726,0.0
-0.004636391531676054,0.0
-0.04475666955113411,0.0
0.013253341428935528,0.0
-0.007082010619342327,0.0
0.017666909843683243,0.0
0.1469845473766327,0.0
0.10117479413747787,0.0
0.08634839951992035,0.0
0.04198100417852402,0.0
0.05439693480730057,0.0
0.029427070170640945,0.0
0.03301594406366348,0.0
-0.00921914167702198,0.0
-0.004437875933945179,0.0
-0.039132654666900635,0.0
-0.14665913581848145,0.0
-0.14134718477725983,0.0
-0.14073824882507324,0.0
-0.15906746685504913,0.0
-0.15986882150173187,0.0
-0.34850332140922546,0.0
-0.31117749214172363,0.0
-0.29058709740638733,0.0
-0.27241548895835876,0.0
-0.24455423653125763,0.0
0.10417227447032928,0.59
1.095563292503357,1.595
2.784740686416626,3.634
5.291635036468506,6.098
7.914493083953857,8.554
10.458503723144531,11.442
13.075071334838867,13.800999999999998
15.23876667022705,16.424
17.291751861572266,18.713
19.053157806396484,20.425
20.706024169921875,22.026
22.545276641845703,23.665
24.09553337097168,25.205
24.8137264251709,26.191
25.1063232421875,26.741
25.507680892944336,27.281999999999996
26.02079963684082,27.859
26.000551223754883,27.848000000000003
25.676979064941406,27.855
24.75218391418457,27.346999999999998
24.403846740722656,26.851
24.357383728027344,26.925
24.34208106994629,26.611
23.486404418945312,25.840999999999998
22.314321517944336,24.748
21.84381675720215,24.508000000000003
21.608394622802734,23.363000000000003
20.863296508789062,23.647
21.417871475219727,24.516
20.89036750793457,24.088
20.353408813476562,23.107
19.56532096862793,21.971
17.988874435424805,20.669
17.084922790527344,19.680999999999997
15.767162322998047,17.559
13.794524192810059,15.689
12.393585205078125,13.8
10.852276802062988,12.045
9.407452583312988,10.54
8.118077278137207,8.747
6.648004531860352,7.426
5.010112285614014,5.532
3.969285726547241,4.296
2.988438129425049,3.177
2.2537553310394287,2.359
1.4948164224624634,1.702
0.8543186187744141,0.982
0.3466781973838806,0.418
-0.1699950248003006,0.064
-0.31507664918899536,0.0
-0.31615301966667175,0.0
-0.25636863708496094,0.0
-0.21072104573249817,0.0
-0.12502241134643555,0.0
-0.16221238672733307,0.0
-0.2004031091928482,0.0
-0.1889929324388504,0.0
-0.2074739634990692,0.0
-0.3177315890789032,0.0
-0.32259511947631836,0.0
-0.38862523436546326,0.0
-0.3429052233695984,0.0
-0.3600051999092102,0.0
-0.34976741671562195,0.0
-0.298520028591156,0.0
-0.28520506620407104,0.0
-0.2704635262489319,0.0
-0.24157582223415375,0.0
-0.20959018170833588,0.0
-0.20900852978229523,0.0
-0.19360341131687164,0.0
-0.18608823418617249,0.0
-0.1625756025314331,0.0
-0.1690061241388321,0.0
-0.12786056101322174,0.0
-0.11646359413862228,0.0
-0.0928686261177063,0.0
-0.08591165393590927,0.0
-0.07787572592496872,0.0
-0.08551596105098724,0.0
-0.07773683965206146,0.0
-0.07738851755857468,0.0
-0.09657464176416397,0.0
-0.09629648923873901,0.0
-0.10079413652420044,0.0
-0.08936072140932083,0.0
-0.08787520229816437,0.0
-0.08226952701807022,0.0
-0.07184291630983353,0.0
-0.12745770812034607,0.0
0.0064815436489880085,0.0
0.0144041171297431,0.0
0.022585010156035423,0.0
0.025990746915340424,0.0
0.029438024386763573,0.0
0.31606945395469666,0.433
1.009318232536316,1.202
1.8756297826766968,2.1319999999999997
2.9458401203155518,3.23
4.080777645111084,4.553
5.659317493438721,6.016
7.188409805297852,7.722
8.933039665222168,9.327
10.512194633483887,10.98
12.113117218017578,12.327
13.565403938293457,14.168
14.943744659423828,15.387
16.298824310302734,16.655
17.43614959716797,17.73
18.39858055114746,18.671
19.23452377319336,20.113
20.34160614013672,21.579
20.69984245300293,21.500999999999998
21.917503356933594,23.689
22.078489303588867,22.570999999999998
22.27342414855957,23.205
21.963102340698242,23.747
21.519878387451172,22.393
20.958009719848633,22.824
21.775545120239258,23.013
20.727903366088867,21.766
19.779985427856445,21.07
19.188034057617188,20.13
18.882123947143555,19.439
17.543331146240234,18.364
16.712308883666992,18.107
15.786118507385254,16.919
15.321683883666992,16.072
14.130273818969727,14.283
12.622872352600098,13.08
11.431879043579102,12.225999999999999
10.645547866821289,10.923
9.110458374023438,9.431000000000001
7.768824100494385,7.96
6.497341156005859,6.754
5.542105197906494,5.603
4.376810550689697,4.475
3.4108150005340576,3.545
2.6238412857055664,2.736
1.938254714012146,1.97
1.329834222793579,1.251
0.5263859033584595,0.53
-0.13871048390865326,0.068
-0.19624273478984833,0.0
-0.19465051591396332,0.0
-0.15989962220191956,0.0
-0.16577410697937012,0.0
-0.17003227770328522,0.0
-0.1658150851726532,0.0
-0.16004320979118347,0.0
-0.13823768496513367,0.0
-0.12384853512048721,0.0
-0.10888352245092392,0.0
-0.1118304505944252,0.0
-0.13468362390995026,0.0
-0.069755919277668,0.0
-0.09992258250713348,0.0
-0.059225112199783325,0.0
-0.0684969574213028,0.0
-0.08555522561073303,0.0
-0.10044851899147034,0.0
-0.11141921579837799,0.0
-0.11087974160909653,0.0
-0.10769114643335342,0.0
-0.10486637055873871,0.0
-0.11456704884767532,0.0
-0.14310169219970703,0.0
-0.1511709839105606,0.0
-0.16307009756565094,0.0
-0.20499923825263977,0.0
-0.21165025234222412,0.0
-0.2121565043926239,0.0
-0.21768808364868164,0.0
-0.2380635291337967,0.0
-0.24585241079330444,0.0
-0.2521389424800873,0.0
-0.2582874000072479,0.0
-0.2518300712108612,0.0
-0.2492402344942093,0.0
-0.26515132188796997,0.0
-0.265196830034256,0.0
-0.2855713665485382,0.0
-0.3030971884727478,0.0
-0.3108397424221039,0.0
-0.28421738743782043,0.0
0.17465239763259888,0.0
0.1571623533964157,0.0
0.21778181195259094,0.0
0.37427210807800293,0.0
0.2878010869026184,0.081
0.6848377585411072,0.723
1.9003983736038208,1.8159999999999998
3.668459177017212,3.403
5.91979455947876,5.6370000000000005
8.382621765136719,7.84
10.796175003051758,10.191
13.05982780456543,12.537
15.039828300476074,14.616
16.966838836669922,16.489
18.779085159301758,18.741
20.313276290893555,20.488000000000003
21.803380966186523,21.557
22.805707931518555,22.976
23.70650863647461,23.535999999999998
24.800945281982422,25.451999999999998
25.64866828918457,25.975
26.260099411010742,26.862
26.48375701904297,27.546999999999997
26.891159057617188,28.127
26.845855712890625,27.959
26.85896873474121,28.19
26.6131591796875,27.579
26.11142349243164,27.634
26.234954833984375,27.666999999999998
25.535057067871094,27.089000000000002
25.05611801147461,26.499000000000002
24.264514923095703,25.485
23.893861770629883,24.835
22.547714233398438,23.993000000000002
21.137086868286133,22.649
20.3386173248291,20.848000000000003
19.197214126586914,20.234
18.37630844116211,19.426
16.746366500854492,17.406
15.621355056762695,16.427
13.628166198730469,14.11
12.170828819274902,12.284
10.491268157958984,10.612
8.58117961883545,8.408
6.834527015686035,6.867999999999999
5.4493303298950195,5.244
4.098575115203857,3.925
3.0414786338806152,2.787
2.0286686420440674,1.954
1.3713598251342773,1.455
1.1231025457382202,0.9490000000000001
0.4917665123939514,0.496
0.050879135727882385,0.019
-0.014945435337722301,0.0
0.009154203347861767,0.0
0.08686572313308716,0.0
0.1038578525185585,0.0
0.11744920909404755,0.0
0.11821795254945755,0.0
0.11530426889657974,0.0
0.11020132899284363,0.0
0.09360525012016296,0.0
0.07518921792507172,0.0
0.037188902497291565,0.0
0.01835227571427822,0.0
-0.01778201200067997,0.0
-0.06906925141811371,0.0
-0.07637029141187668,0.0
-0.1417577564716339,0.0
-0.202179417014122,0.0
-0.2244458943605423,0.0
-0.20144519209861755,0.0
-0.21230126917362213,0.0
-0.2583044767379761,0.0
-0.25117525458335876,0.0
-0.205532506108284,0.0
-0.15726923942565918,0.0
-0.16970565915107727,0.0
-0.14968104660511017,0.0
-0.15190957486629486,0.0
-0.18549928069114685,0.0
-0.15748274326324463,0.0
-0.12365187704563141,0.0
-0.10190542787313461,0.0
-0.11553068459033966,0.0
-0.09986952692270279,0.0
-0.13013194501399994,0.0
-0.13609467446804047,0.0
-0.1255040168762207,0.0
-0.14936859905719757,0.0
-0.17820855975151062,0.0
-0.16627195477485657,0.0
-0.17349873483181,0.0
-0.1509312242269516,0.0
-0.19326364994049072,0.0
0.3938276469707489,0.0
0.41313982009887695,0.0
0.4270686209201813,0.0
0.4435284435749054,0.0
0.4590350389480591,0.16699999999999998
1.2373111248016357,1.069
2.8280797004699707,2.283
5.369153022766113,4.942
7.916809558868408,7.357
10.570003509521484,9.831
13.3628568649292,12.799000000000001
15.633325576782227,15.315
17.921175003051758,17.654
19.84926414489746,19.467
21.303327560424805,21.279
24.583293914794922,24.426
26.036666870117188,24.671999999999997
27.98065185546875,27.587
30.032596588134766,28.88
30.841672897338867,29.91
31.763038635253906,30.287
31.632835388183594,30.701
31.960472106933594,31.478
31.699071884155273,31.603
31.25706672668457,31.441999999999997
31.3389835357666,31.397
31.175457000732422,31.75
29.766775131225586,30.329
29.387187957763672,29.885
29.343589782714844,29.37
28.640653610229492,28.566999999999997
27.162784576416016,27.772
25.891021728515625,26.175
24.90048599243164,25.068
23.439651489257812,23.655
22.15584945678711,22.17
20.000402450561523,20.59
18.263484954833984,18.817
16.897022247314453,17.276
15.528386116027832,15.502
13.56374454498291,13.588
11.301478385925293,11.675
9.73013687133789,9.402999999999999
7.679021835327148,7.452000000000001
6.131093502044678,5.603
4.301577091217041,3.9130000000000003
2.9950149059295654,2.622
1.790322184562683,1.797
1.0849974155426025,1.271
0.66815185546875,0.9420000000000001
0.3379463255405426,0.526
0.02554558962583542,0.098
-0.11179118603467941,0.0
-0.09991880506277084,0.0
-0.1603575497865677,0.0
-0.08932473510503769,0.0
-0.08214239031076431,0.0
-0.12246524542570114,0.0
-0.18245474994182587,0.0
-0.21023662388324738,0.0
-0.10527752339839935,0.0
-0.031681861728429794,0.0
-0.10048569738864899,0.0
-0.12469185143709183,0.0
-0.1465463787317276,0.0
-0.11416586488485336,0.0
-0.13700763881206512,0.0
-0.06608069688081741,0.0
-0.10592106729745865,0.0
-0.1301037222146988,0.0
-0.08632250130176544,0.0
-0.07132735848426819,0.0
-0.03500508517026901,0.0
-0.028574232012033463,0.0
0.01360496785491705,0.0
0.04200940206646919,0.0
0.03378523513674736,0.0
0.01473869476467371,0.0
0.021458908915519714,0.0
0.0034287762828171253,0.0
0.04689287021756172,0.0
0.0704965591430664,0.0
0.07227152585983276,0.0
0.04859737679362297,0.0
0.047031644731760025,0.0
0.05200556665658951,0.0
0.04087298363447189,0.0
0.023028958588838577,0.0
-0.0028864953201264143,0.0
-0.001598369562998414,0.0
0.0019823096226900816,0.0
0.014398409985005856,0.0
0.013930638320744038,0.0
0.01691739819943905,0.0
0.5558832287788391,0.0
0.5661700367927551,0.0
0.5907962322235107,0.0
0.6500440239906311,0.31
2.0325536727905273,1.4869999999999999
4.224818229675293,3.245
7.009593486785889,5.999
9.351469993591309,8.519
11.666475296020508,10.613
14.076528549194336,13.167
16.181560516357422,16.115
18.119266510009766,17.745
19.78519058227539,19.492
21.253463745117188,20.844
22.675508499145508,23.616
24.846729278564453,24.877
25.923032760620117,25.69
27.653974533081055,26.621
29.02649688720703,28.428
28.92203712463379,28.660999999999998
29.703453063964844,29.146
30.013647079467773,29.500999999999998
30.571754455566406,30.712
30.2040958404541,30.226
30.595272064208984,30.354
30.529775619506836,30.636
30.070280075073242,30.092
29.975542068481445,30.053
29.496139526367188,30.061
28.779178619384766,28.338
29.308101654052734,28.375
28.36064910888672,28.283
26.821516036987305,26.714000000000002
26.336484909057617,25.590999999999998
24.836563110351562,24.399
22.82249641418457,22.834
21.488550186157227,21.649
20.610254287719727,20.671999999999997
18.083240509033203,18.386
16.21986961364746,16.845
15.24360179901123,14.758
12.827579498291016,12.792
10.714223861694336,11.22
9.10172176361084,9.12
7.155662536621094,7.332000000000001
5.378665924072266,5.5
3.9064886569976807,4.026
2.71730899810791,2.9
1.6437119245529175,2.04
0.9142729043960571,1.4869999999999999
0.5980961918830872,1.032
0.11381611227989197,0.565
-0.19875100255012512,0.11
-0.34486815333366394,0.0
-0.29621079564094543,0.0
-0.17954468727111816,0.0
-0.19374455511569977,0.0
-0.186551034450531,0.0
-0.14912904798984528,0.0
-0.043533217161893845,0.0
-0.05085116624832153,0.0
-0.03580024093389511,0.0
0.032613713294267654,0.0
0.05606384947896004,0.0
0.04577285423874855,0.0
0.0500669963657856,0.0
0.0313294380903244,0.0
0.02881959266960621,0.0
0.05804067105054855,0.0
0.15578268468379974,0.0
0.2299674153327942,0.0
0.24634447693824768,0.0
0.2417629063129425,0.0
0.16946648061275482,0.0
0.12338701635599136,0.0
0.02858075499534607,0.0
0.12170132249593735,0.0
0.04489739611744881,0.0
0.1279636025428772,0.0
0.15863651037216187,0.0
0.14993928372859955,0.0
0.1060628741979599,0.0
0.0873531922698021,0.0
0.08327372372150421,0.0
0.0775722861289978,0.0
0.13837632536888123,0.0
0.13492733240127563,0.0
0.12205775827169418,0.0
0.12425746023654938,0.0
0.1287149041891098,0.0
0.13843485713005066,0.0
0.1166117861866951,0.0
0.11371872574090958,0.0
0.11129248142242432,0.0
0.29247742891311646,0.0
0.2971743941307068,0.0
0.3496284782886505,0.0
0.3190811276435852,0.0
0.4243621230125427,0.37200000000000005
1.6886870861053467,1.439
3.3780357837677,2.95
9.651869773864746,9.422
12.126991271972656,12.093
14.568137168884277,14.677
16.39897346496582,17.137999999999998
18.479736328125,18.572
19.546756744384766,19.872
21.144929885864258,21.746
22.81184196472168,23.795
24.581846237182617,25.138
25.85950469970703,25.829
26.822526931762695,27.383000000000003
28.010732650756836,28.484
28.691965103149414,28.686999999999998
29.348596572875977,29.346999999999998
29.20667839050293,29.785
29.088150024414062,29.566
29.418190002441406,29.88
29.49498176574707,29.478
29.35017204284668,29.267
28.339317321777344,29.616999999999997
28.068115234375,28.468000000000004
27.736610412597656,27.988000000000003
26.76069450378418,27.671
25.982229232788086,26.651
25.016298294067383,25.978
23.7827091217041,24.908
22.641462326049805,23.354
21.163881301879883,21.944000000000003
20.058610916137695,20.75
18.027589797973633,19.065
16.09723663330078,17.423
14.454569816589355,15.665
13.275408744812012,14.347999999999999
11.317925453186035,12.573
9.330034255981445,10.520999999999999
7.530531883239746,8.841000000000001
6.195136547088623,7.199
4.660782337188721,5.601
3.461122751235962,4.15
2.24621319770813,2.951
0.7448928952217102,1.54
0.5024116635322571,1.051
-0.04008806496858597,0.574
-0.382276326417923,0.109
-0.4645286798477173,0.0
-0.2316582351922989,0.0
-0.1880827099084854,0.0
-0.1432357132434845,0.0
-0.1681385040283203,0.0
-0.2323678582906723,0.0
-0.24842192232608795,0.0
-0.2870916724205017,0.0
-0.3407350480556488,0.0
-0.27267637848854065,0.0
-0.13471165299415588,0.0
-0.0538516491651535,0.0
-0.019730539992451668,0.0
-0.03305664658546448,0.0
-0.046817392110824585,0.0
-0.10358990728855133,0.0
-0.11413488537073135,0.0
-0.09888645261526108,0.0
-0.08695374429225922,0.0
-0.10314839333295822,0.0
-0.0716969296336174,0.0
-0.08943582326173782,0.0
-0.11397962272167206,0.0
-0.10174126923084259,0.0
-0.1961819976568222,0.0
-0.26766496896743774,0.0
-0.21899652481079102,0.0
-0.1211259588599205,0.0
-0.03709600493311882,0.0
-0.04104776680469513,0.0
0.024100782349705696,0.0
0.010307006537914276,0.0
-0.02457757107913494,0.0
-0.021323608234524727,0.0
-0.009912745095789433,0.0
-0.012069513089954853,0.0
-0.010353760793805122,0.0
-0.0072753820568323135,0.0
0.002065005013719201,0.0
-0.008376558311283588,0.0
-0.0111757917329669,0.0
-0.03487492352724075,0.0
-0.018943417817354202,0.0
-0.008562394417822361,0.0
0.023394843563437462,0.0
0.09698717296123505,0.33899999999999997
1.1355425119400024,1.355
2.9774701595306396,2.8819999999999997
5.055422782897949,4.916
7.032436847686768,6.93
9.17257022857666,8.998
11.294965744018555,11.609000000000002
13.223981857299805,13.699000000000002
15.006638526916504,15.565999999999999
16.979928970336914,17.506
19.629390716552734,20.359
20.75714874267578,21.753
22.385000228881836,23.412
23.488269805908203,24.703000000000003
24.538400650024414,25.646
25.501325607299805,25.63
26.081708908081055,26.773000000000003
26.23130226135254,27.031
26.689607620239258,27.340999999999998
27.158084869384766,28.377
27.598628997802734,28.906999999999996
27.399269104003906,28.883000000000003
26.52735710144043,28.205
26.315086364746094,27.601999999999997
25.713369369506836,27.155
24.89151954650879,26.598000000000003
23.740188598632812,24.886
22.686290740966797,24.475
22.450002670288086,23.624000000000002
21.401958465576172,22.976
20.289291381835938,21.111
18.696029663085938,20.21
17.114946365356445,18.512
15.919864654541016,16.614
14.125293731689453,15.311
12.317218780517578,13.205
10.814170837402344,12.113
8.985788345336914,9.996
7.408914089202881,8.511000000000001
5.894439220428467,6.733
4.525228023529053,5.32
3.388131618499756,4.062
2.4071221351623535,2.923
1.767256736755371,2.1430000000000002
1.0664860010147095,1.4980000000000002
0.7318499684333801,1.048
0.32250189781188965,0.55
-0.05537623167037964,0.11800000000000001
-0.1627124696969986,0.0
